,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,12,-100.20928823160624,687146.0715866395,703335.3215817068,0
1,1,1,1,CSS,32,21,-102.39789841379914,674282.545498294,699438.4717235438,0
2,2,2,1,CSS,37,20,-102.04913945942148,678194.5933562788,702759.8898555931,0
3,3,3,1,CSS,30,24,-105.8689064373601,691314.8473306649,662411.9473023625,0
4,4,4,1,CSS,38,23,-99.20875374735328,701232.2469817024,685130.4397841006,0
5,5,5,1,CSS,37,24,-99.69319609536248,686765.3011011468,702438.5869429606,0
6,6,6,1,CSS,38,27,-102.10484172173992,676900.1740602966,677106.363782131,0
7,7,7,1,CSS,40,22,-101.59761848662929,705212.7071888762,684482.6857578538,0
8,8,8,1,CSS,41,14,-90.21827830477883,689857.9417609188,693854.3260301746,0
9,9,9,1,CSS,39,26,-102.19382319863954,691496.5032071574,707016.3850424731,0
10,10,10,1,CSS,24,15,-95.7231320239284,697209.2555218094,692577.4535035719,0
11,11,11,1,CSS,31,17,-103.51931935468755,669958.6340750057,682477.0698848845,0
12,12,12,1,CSS,37,17,-96.48964300615422,698344.0822333208,691582.0138188959,0
13,13,13,1,CSS,41,27,-103.32821844563988,696754.1997913767,708230.9963758832,0
14,14,14,1,CSS,30,15,-90.42533252757084,684989.9888973098,690582.0642197392,0
15,15,15,1,CSS,28,17,-103.72303747753708,672047.4095167003,677350.2687858861,0
16,16,16,1,CSS,48,22,-94.81446190277047,691036.2594514841,696815.3211835164,0
17,17,17,1,CSS,24,10,-96.6760768068716,682601.5627748605,682941.7029946051,0
18,18,18,1,CSS,29,8,-90.94287950022914,684666.1736207394,688386.0147705266,0
19,19,19,1,CSS,27,14,-92.6516550854393,693567.390716544,693612.0217051227,0
20,20,20,1,CSS,29,18,-103.97684015173584,692207.7994283022,667823.2273498154,0
21,21,21,1,CSS,31,16,-98.42482085193984,684978.4924726891,678813.2183135777,0
22,22,22,1,CSS,22,11,-94.38216945756528,683933.6338267407,694103.4743949508,0
23,23,23,1,CSS,47,31,-102.91923645620744,670471.7554712857,685841.5197823356,0
24,24,24,1,CSS,39,18,-90.4528086434452,687110.1336737385,685441.6806374223,0
25,25,25,1,CSS,42,17,-90.1050378537999,685257.1154335138,687936.2578975274,0
26,26,26,1,CSS,39,22,-96.57978036040817,680198.767969105,688219.1807503351,0
27,27,27,1,CSS,28,17,-102.30461592177971,682915.0959819185,672671.1267673105,0
28,28,28,1,CSS,33,21,-97.71901147359306,684862.354735702,698975.3058402523,0
29,29,29,1,CSS,35,13,-93.20066651165376,683242.5286921444,688153.9211626336,0
30,30,30,1,CSS,32,19,-94.32401143712468,690433.4814329732,696502.0789398134,0
31,31,31,1,CSS,33,20,-100.63947635890652,701719.0279265973,681149.5246076925,0
32,32,32,1,CSS,40,27,-104.08941547380331,675535.941783989,672270.9787977953,0
33,33,33,1,CSS,41,25,-103.67168296859028,673461.5120695895,703097.3182297513,0
34,34,34,1,CSS,34,16,-95.30291731265578,691653.5369850406,681711.8348461494,0
35,35,35,1,CSS,34,19,-93.20815399977278,695594.4507587629,690620.7958629198,0
36,36,36,1,CSS,29,21,-105.09457049595682,690934.5708321898,664700.3096593311,0
37,37,37,1,CSS,35,14,-88.13965921720755,686003.3180923885,688547.8163603358,0
38,38,38,1,CSS,39,21,-102.4956379305802,683949.3918552729,671887.0467835433,0
39,39,39,1,CSS,28,17,-97.83730829731464,685993.3378569202,699588.572061886,0
40,40,40,1,CSS,30,21,-105.33156091143672,668594.967148797,674781.9459642723,0
41,41,41,1,CSS,44,22,-94.5386665103964,682168.5012556446,688196.1699153859,0
42,42,42,1,CSS,29,18,-99.21685837295652,680191.0653007595,680846.3558113747,0
43,43,43,1,CSS,39,17,-94.38532809442506,690892.6168326848,696472.4103684679,0
44,44,44,1,CSS,34,15,-105.362685153443,684731.4414748816,714512.2731285027,0
45,45,45,1,CSS,25,13,-100.88135727476536,687924.5994197073,674241.4320910549,0
46,46,46,1,CSS,29,27,-104.9777513168582,710339.0836439099,702008.1166053561,0
47,47,47,1,CSS,27,21,-102.674052715034,671033.9768803851,693062.365501638,0
48,48,48,1,CSS,34,13,-96.65460095128664,689957.7838487583,698764.4001512869,0
49,49,49,1,CSS,42,21,-103.30195928637764,683872.2656842987,708775.3252020278,0
50,50,50,2,FHSS,30,14,-104.98021121745782,669327.6732420622,703327.5396799318,0
51,51,51,2,FHSS,27,12,-89.30268039678243,693318.8929886619,688472.6731317152,0
52,52,52,2,FHSS,33,20,-103.895071421348,675509.5172021765,705896.2830503939,0
53,53,53,2,FHSS,37,22,-105.7240567774418,666933.2087940527,675152.9521700962,0
54,54,54,2,FHSS,32,17,-100.2463012852638,676726.9010204105,695722.3902493571,0
55,55,55,2,FHSS,29,13,-103.87471627484732,693573.8677825215,668303.8469712064,0
56,56,56,2,FHSS,31,13,-93.59116583369386,683282.095784787,687003.6526989886,0
57,57,57,2,FHSS,40,14,-97.19663101425506,679513.38240316,690632.2639429872,0
58,58,58,2,FHSS,32,11,-88.66178167374973,686778.3175980567,686764.3035758815,0
59,59,59,2,FHSS,40,18,-98.97383169436968,694909.1166874582,678478.8115725495,0
