,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,17,-103.90404649723796,710121.521909612,695498.0397552338,0
1,1,1,1,CSS,36,29,-101.81067777883766,675222.0926751869,698707.9629068167,0
2,2,2,1,CSS,32,21,-105.86067201723692,674167.6377445317,667076.5935419465,0
3,3,3,1,CSS,36,17,-89.7239560188696,692907.6201115365,687050.6968416811,0
4,4,4,1,CSS,34,24,-100.0239579225328,683499.6590378988,676930.6743442067,0
5,5,5,1,CSS,40,26,-97.00672631585762,680029.2127969492,686731.2158486887,0
6,6,6,1,CSS,31,17,-98.6210584777157,681471.8406559514,680749.0555828525,0
7,7,7,1,CSS,38,25,-97.71604833715232,699328.418196299,685705.000426392,0
8,8,8,1,CSS,42,29,-103.291868743511,671162.1511124378,680943.8419688664,0
9,9,9,1,CSS,31,22,-104.72095523125104,691171.1913334613,665761.1445766453,0
10,10,10,1,CSS,42,19,-97.09053199162337,680918.6673184583,694404.4311671016,0
11,11,11,1,CSS,28,21,-105.72851411364488,694356.1907024728,715579.983423125,0
12,12,12,1,CSS,33,16,-88.66052438369395,691326.5719674501,686207.4755797939,0
13,13,13,1,CSS,37,20,-89.02451300694607,693095.7791378563,690664.9439415301,0
14,14,14,1,CSS,44,28,-101.38768753180412,677111.8075025968,699888.7494344363,0
15,15,15,1,CSS,31,18,-104.02242436553028,673699.8439730005,674179.0129575997,0
16,16,16,1,CSS,32,18,-90.51003284248918,693856.7499217327,690661.5920735146,0
17,17,17,1,CSS,34,22,-98.14721693962494,700487.1182388737,690463.9285971932,0
18,18,18,1,CSS,40,31,-101.39689695939408,690213.4277146255,673256.630841812,0
19,19,19,1,CSS,36,27,-105.52553320868168,663480.5565767846,691531.2629036075,0
20,20,20,1,CSS,27,15,-104.4594470004898,677022.7060171934,708803.7324449297,0
21,21,21,1,CSS,39,23,-101.76047297099667,678515.5497087422,702285.0208582223,0
22,22,22,1,CSS,36,25,-103.88991356763326,686031.4953587595,710695.8017661198,0
23,23,23,1,CSS,39,17,-93.81917415950603,695828.8078466031,687287.8609845728,0
24,24,24,1,CSS,44,26,-99.31178885568404,682949.6239858589,700370.4973616842,0
25,25,25,1,CSS,35,20,-96.33867318676334,698138.3082285948,687074.3422230213,0
26,26,26,1,CSS,42,16,-90.84348360185832,693891.8085088688,691129.4728850897,0
27,27,27,1,CSS,27,15,-102.75135949321673,673025.1913200292,679984.5740675823,0
28,28,28,1,CSS,34,22,-98.26369585960522,682988.6704190939,680142.3585335962,0
29,29,29,1,CSS,31,23,-104.5631768380008,666565.601201081,684890.381502781,0
30,30,30,1,CSS,31,18,-102.99932668023727,682483.444318496,707586.767348682,0
31,31,31,1,CSS,30,20,-104.9377217809238,712258.0320806819,681091.6962958856,0
32,32,32,1,CSS,38,25,-105.3472044462592,665275.2962278719,697603.6872428124,0
33,33,33,1,CSS,40,34,-103.47339928477015,695987.566008298,669949.8297936283,0
34,34,34,1,CSS,29,13,-98.28082216709676,685522.177804498,678802.8185851638,0
35,35,35,1,CSS,38,26,-100.28522820890493,682195.741248257,677144.4908486429,0
36,36,36,1,CSS,41,27,-104.13684066811577,688591.6539268859,667253.2533632108,0
37,37,37,1,CSS,35,26,-99.89070949570298,693989.9314146182,702216.2201137268,0
38,38,38,1,CSS,51,27,-88.31688358661292,692836.4164352801,688343.9444612949,0
39,39,39,1,CSS,43,33,-103.56123464337465,682180.0548353776,708861.5356138691,0
40,40,40,1,CSS,40,23,-99.95054305964698,702761.6996584288,692454.794213021,0
41,41,41,1,CSS,35,23,-95.90214907256863,683155.5881486661,695300.8270997795,0
42,42,42,1,CSS,32,18,-96.2666452694404,689710.8344163364,698366.0752996971,0
43,43,43,1,CSS,38,27,-103.20524109188102,681501.5620801272,707691.0795016441,0
44,44,44,1,CSS,32,13,-90.20696772770648,693852.4229621876,689816.9487180687,0
45,45,45,1,CSS,29,16,-96.10341059763886,696735.941105887,694275.871649575,0
46,46,46,1,CSS,38,25,-104.8735386037751,712172.2617936367,697439.0600978247,0
47,47,47,1,CSS,25,11,-103.65336535315316,679697.1830740252,707998.2040222419,0
48,48,48,1,CSS,34,17,-93.92150138974992,692018.2220511466,695734.5931232352,0
49,49,49,1,CSS,36,20,-102.21957016967968,690586.1897473021,671668.7713458715,0
50,50,50,2,FHSS,34,9,-101.47857898049334,695554.9812543106,704537.9923923366,0
51,51,51,2,FHSS,29,13,-100.44124586175369,683210.4308071053,676315.6542574145,0
52,52,52,2,FHSS,31,17,-99.93840639990634,683853.0910581108,676917.311747238,0
53,53,53,2,FHSS,36,11,-95.97113208801746,681717.288185981,693387.0478334365,0
54,54,54,2,FHSS,43,21,-103.92874724004564,684275.8055104044,668380.893624284,0
55,55,55,2,FHSS,31,12,-104.13889229772366,684527.776226289,667777.1492945892,0
56,56,56,2,FHSS,45,22,-104.0092964375829,689415.2780609012,711260.6803770862,0
57,57,57,2,FHSS,24,11,-93.20660867819508,694144.4333544133,685254.1797259263,0
58,58,58,2,FHSS,40,26,-105.0961277864748,702232.964626122,668227.1255857523,0
59,59,59,2,FHSS,49,26,-104.72910092106886,692112.3480675726,712994.3100995431,0
