,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,11,-92.72858165950338,694074.6609916842,693125.6407967174,0
1,1,CSS,34,17,-104.6418549386766,667132.5778781794,681932.0275071602,0
2,2,CSS,38,18,-97.4184380363272,692835.3781882179,679770.4954996286,0
3,3,CSS,41,30,-100.10154126434266,678474.6355470261,698044.4104760521,0
4,4,CSS,37,20,-98.34731200124024,698627.246144583,696095.8108847932,0
5,5,CSS,42,24,-103.52292509016183,685890.6597121306,669053.3145046138,0
6,6,CSS,40,25,-100.485497369192,686598.1524813985,675122.0864139051,0
7,7,CSS,40,24,-97.86345344780219,698664.2681608245,683903.1500605703,0
8,8,CSS,24,13,-103.78559596387906,669936.2341640393,680798.5771644983,0
9,9,CSS,48,33,-98.25741300944371,697759.3832388272,696979.005748742,0
10,10,CSS,38,17,-97.56346888605066,696582.5925627442,681875.2029384908,0
11,11,CSS,29,19,-104.98154974286854,712057.8795039678,680228.7905693087,0
12,12,CSS,41,28,-99.86649135757096,701867.6977824393,684049.7950376933,0
13,13,CSS,25,17,-96.26753514932989,685766.9674384838,697597.6203596765,0
14,14,CSS,27,13,-99.26233802599852,688967.4423974686,702053.4150291438,0
15,15,CSS,52,28,-98.42025963764495,678168.3945025669,691740.2491990967,0
16,16,CSS,47,31,-99.8116425564783,699766.303178832,680787.1120603129,0
17,17,CSS,36,20,-101.86800468472421,706004.9992422371,685383.4206189639,0
18,18,CSS,37,23,-103.46679260638764,709693.2081478261,692569.9459805568,0
19,19,CSS,42,24,-105.03323089915231,665002.3201449076,686485.3295905157,0
20,20,CSS,46,26,-95.9347911325064,687249.4914740932,681062.0447870892,0
21,21,CSS,35,24,-99.73347508730411,688743.5827066046,702749.6245669131,0
22,22,CSS,26,15,-101.9746222581564,703763.0203769043,699046.794438977,0
23,23,CSS,32,17,-104.23377093532059,687212.8399561305,711724.7038863096,0
24,24,CSS,35,21,-99.88941696512212,679729.5074569398,679863.5425283047,0
25,25,CSS,36,18,-99.4080349495483,700167.2911270579,682354.8492954173,0
26,26,CSS,38,23,-95.14421982168867,687164.3585891267,696957.6081805982,0
27,27,CSS,31,17,-96.63284203546296,698724.6705841778,690186.8147778527,0
28,28,CSS,31,18,-100.45225696058118,698771.5940124164,700494.6529573582,0
29,29,CSS,26,15,-102.29060267246193,704941.470253501,698365.6609020496,0
30,30,CSS,31,14,-91.80670810001338,684908.0875529797,686500.0980941801,0
31,31,CSS,28,13,-99.71162521965472,688188.9697509405,702676.5898765543,0
32,32,CSS,25,11,-97.57704932472899,699084.9221076502,685541.356209658,0
33,33,CSS,34,12,-91.44091196643569,693524.3049302772,692494.4978105486,0
34,34,CSS,32,18,-102.99754765203944,686402.2080232556,708624.062308625,0
35,35,CSS,37,23,-97.01621035842022,692640.6907801819,698629.2641014542,0
36,36,CSS,41,17,-96.49879719167848,680481.4236552207,691636.8151036849,0
37,37,CSS,39,22,-97.76012551268532,700011.5425760674,688482.819071075,0
38,38,CSS,36,25,-105.19368574168129,698966.5072438569,712557.9478820718,0
39,39,CSS,37,25,-105.63154494489687,682619.4293805495,714856.7086089614,0
40,40,CSS,32,21,-103.53245613858839,672086.0319272089,700707.520861221,0
41,41,CSS,23,13,-91.14082743222693,686720.2188511244,685236.9673470636,0
42,42,CSS,42,22,-101.77894419953458,704641.3940742131,682083.0576658131,0
43,43,CSS,39,23,-102.98762864416634,680760.2986406111,706803.4458269321,0
44,44,CSS,43,26,-105.44909300869178,707230.0730900374,670768.1876839651,0
45,45,CSS,33,17,-90.25803341217068,685236.6857103736,691054.5929680079,0
46,46,CSS,25,13,-92.86590993739743,695448.8003099207,689896.0681624245,0
47,47,CSS,34,17,-97.16350428160575,683240.2777694912,697196.9350005597,0
48,48,CSS,26,19,-102.69355756785379,676408.5626227196,702959.5876163743,0
49,49,CSS,28,19,-104.02820253842631,667695.607728456,692227.5790989127,0
50,50,FHSS,35,13,-93.33813523964324,686650.8613659411,695180.4380911872,0
51,51,FHSS,37,16,-95.68793220852416,683028.4773588552,694845.2236175545,0
52,52,FHSS,26,19,-102.55526559706216,671204.023220801,692586.186373833,0
53,53,FHSS,50,27,-103.55825169544184,669960.8590205323,696622.53638447,0
54,54,FHSS,33,15,-101.23951005915276,690615.0086238298,673572.8481250028,0
55,55,FHSS,30,14,-102.21335514645286,675605.0086862745,700596.268005246,0
56,56,FHSS,24,13,-105.79492146234458,716125.0107886589,686849.5689204573,0
57,57,FHSS,32,14,-105.66093166088498,678752.6975027916,665230.0290061116,0
58,58,FHSS,33,14,-95.26772539598524,696096.437763557,693780.4457178666,0
59,59,FHSS,30,9,-93.72551817366472,685911.1992017512,695109.4632152496,0
