,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,19,-99.34124243935584,700471.5322134483,683037.1436614913,0
1,1,1,1,CSS,32,19,-99.83495405215892,681835.1060187246,700599.6990931174,0
2,2,2,1,CSS,38,20,-100.76062992967272,703920.2347305677,685481.8864824265,0
3,3,3,1,CSS,41,22,-90.32863717518748,688755.893997317,693886.1540127742,0
4,4,4,1,CSS,28,20,-96.7969740619908,692718.7240528933,680479.6202576042,0
5,5,5,1,CSS,35,22,-102.30770764724852,705786.7146036729,682029.5565485883,0
6,6,6,1,CSS,35,23,-105.35575733704962,694498.9665432808,714411.9117343535,0
7,7,7,1,CSS,40,29,-102.97292129991024,707157.3940241707,697229.0327068606,0
8,8,8,1,CSS,42,30,-94.646902599746,691412.316714055,682249.6266247189,0
9,9,9,1,CSS,31,22,-100.53156093308606,675110.9744135374,692550.409163327,0
10,10,10,1,CSS,28,10,-94.880285690441,695874.4122550752,693481.301049895,0
11,11,11,1,CSS,34,22,-101.76819750588731,698667.3796690612,675294.4468769652,0
12,12,12,1,CSS,33,18,-100.60043739532314,679497.1481297478,678479.9127214882,0
13,13,13,1,CSS,43,25,-104.40119955606724,672727.5996056068,705036.5299410903,0
14,14,14,1,CSS,29,21,-104.35760240751068,711927.8983710004,692614.6627809056,0
15,15,15,1,CSS,27,11,-103.64216796437698,699049.9312224698,670815.2796538017,0
16,16,16,1,CSS,38,23,-101.17704185914576,703433.2731786603,682195.0782060882,0
17,17,17,1,CSS,34,18,-93.3776119298512,694374.7607449273,685331.8611786915,0
18,18,18,1,CSS,38,25,-101.04693538803336,684661.2941165089,704202.6890460404,0
19,19,19,1,CSS,39,29,-97.8609532765892,680416.7150645625,683495.3018869098,0
20,20,20,1,CSS,30,18,-96.71224454812868,693177.4316412417,698058.0799402371,0
21,21,21,1,CSS,34,19,-99.9052931459423,701786.7595078414,695103.3568721415,0
22,22,22,1,CSS,33,18,-95.90443670021416,685242.2008687974,696926.3342732305,0
23,23,23,1,CSS,50,33,-101.36284240138023,704699.9161220737,684330.3266212868,0
24,24,24,1,CSS,46,29,-105.30653457170584,714780.2123649967,689403.4038376904,0
25,25,25,1,CSS,38,26,-96.77279337354982,685558.9351301531,680729.4953516285,0
26,26,26,1,CSS,42,16,-95.1844636855636,696968.1870308205,691748.6905969013,0
27,27,27,1,CSS,48,26,-98.44594941239323,679769.6374207237,683114.35157347,0
28,28,28,1,CSS,41,25,-99.94930280832592,702756.9491957948,686355.1916518309,0
29,29,29,1,CSS,45,28,-99.15925565829464,690216.7894079213,701885.9542217235,0
30,30,30,1,CSS,37,18,-98.0845957206725,698996.8664964559,683922.0928803489,0
31,31,31,1,CSS,40,28,-105.09521097959347,667366.2899875575,678138.8818900477,0
32,32,32,1,CSS,21,15,-105.64543133563626,667883.1038748806,704655.0330745402,0
33,33,33,1,CSS,54,33,-101.18403353117374,703935.4858567457,683235.7530067522,0
34,34,34,1,CSS,46,32,-100.67265062451384,681518.9542050961,702026.0736141265,0
35,35,35,1,CSS,36,20,-98.77522774916322,681415.2091634462,680516.29178125,0
36,36,36,1,CSS,31,22,-100.5028172365046,674818.7881375062,689407.8449275448,0
37,37,37,1,CSS,38,26,-99.51848826311956,676382.1926702196,689415.5259776944,0
38,38,38,1,CSS,44,21,-91.07784150938198,694032.0397714187,687692.355753668,0
39,39,39,1,CSS,40,23,-97.283388793621,696161.3233863781,681934.7574899064,0
40,40,40,1,CSS,40,15,-96.52834473584043,684327.7010969705,697120.0744482122,0
41,41,41,1,CSS,41,27,-105.159941530926,692277.2304753633,664631.5709306969,0
42,42,42,1,CSS,40,27,-96.27053827664008,692002.8470412034,680829.7645848991,0
43,43,43,1,CSS,44,25,-100.90904489958268,680490.0923307304,701829.8751634117,0
44,44,44,1,CSS,32,23,-104.80485353317088,670075.8908510489,675285.2082064978,0
45,45,45,1,CSS,32,20,-98.0558198549204,684873.5337062874,699442.0786779294,0
46,46,46,1,CSS,39,33,-102.10334205268336,674263.9972667751,698264.6339825547,0
47,47,47,1,CSS,35,23,-104.17299577050132,699374.1239888853,669499.1141818702,0
48,48,48,1,CSS,39,25,-105.44953965912404,693803.1944704746,663997.4042754999,0
49,49,49,1,CSS,34,18,-100.66802990956567,679021.619236944,678769.1122342338,0
50,50,50,2,FHSS,33,20,-103.2420222691448,688637.2861879179,669423.6027997844,0
51,51,51,2,FHSS,36,19,-99.2710193820268,680874.3889049503,698763.7471798909,0
52,52,52,2,FHSS,33,14,-101.36458936604754,700248.4017533241,677485.4244159614,0
53,53,53,2,FHSS,38,20,-104.88845875360094,671214.8184715488,673491.5632737462,0
54,54,54,2,FHSS,31,14,-89.78350991889612,685405.5835769223,690825.1270418519,0
55,55,55,2,FHSS,37,25,-102.02861817077827,675983.8147792227,678353.0499344654,0
56,56,56,2,FHSS,36,21,-101.30563622060562,673446.9110809079,690557.9300852669,0
57,57,57,2,FHSS,39,17,-99.65102510720556,702473.3618745429,691504.9868828368,0
58,58,58,2,FHSS,27,11,-96.5460674598748,695580.009963267,682514.4970361673,0
59,59,59,2,FHSS,41,21,-96.5522073692704,690585.1408240745,680226.1777123812,0
