,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,21,-95.76308128740074,685599.753016691,681863.2688589649,0
1,1,1,1,CSS,37,24,-104.57603028799308,671615.1665724403,704486.2801232815,0
2,2,2,1,CSS,37,21,-101.12437222186398,678465.597905351,700631.2493374203,0
3,3,3,1,CSS,23,7,-95.4677584066076,681539.5520271222,691609.6685714176,0
4,4,4,1,CSS,42,27,-104.32899042678528,683942.0268459424,711410.2686345293,0
5,5,5,1,CSS,35,25,-99.09740942188002,679161.9752568693,682409.4568693265,0
6,6,6,1,CSS,36,23,-95.33585346313578,682379.8947805917,693330.0835818935,0
7,7,7,1,CSS,31,19,-102.44499590141794,705894.7362738195,697240.3444804134,0
8,8,8,1,CSS,31,21,-97.49338645364762,696135.3311956151,697238.5799710776,0
9,9,9,1,CSS,28,22,-105.98297789818652,666509.2951540482,674325.1773840268,0
10,10,10,1,CSS,37,24,-101.39379937524448,702691.9363866206,698632.5908640444,0
11,11,11,1,CSS,42,36,-100.3453084644114,689552.4139877668,675081.7140274703,0
12,12,12,1,CSS,34,22,-101.01949359123402,676421.2932096977,697843.1440050476,0
13,13,13,1,CSS,45,27,-102.27185976454416,692107.5857448702,671726.9427267921,0
14,14,14,1,CSS,45,32,-96.19999203495838,684260.2079942242,682163.2501774338,0
15,15,15,1,CSS,40,25,-99.55989602663338,676358.9668549165,690421.1931035604,0
16,16,16,1,CSS,38,20,-90.03635451055376,693689.3185819007,690316.9527663038,0
17,17,17,1,CSS,36,23,-96.33754108994748,694398.2448931747,696943.0642464337,0
18,18,18,1,CSS,45,17,-89.4376589962941,691040.8415880243,693153.4043443236,0
19,19,19,1,CSS,41,27,-104.2324923872156,692985.2493419194,667279.3473466486,0
20,20,20,1,CSS,40,29,-99.31697901892268,679478.829645856,681448.2425889572,0
21,21,21,1,CSS,36,19,-90.04625828634619,685355.4966411676,687761.3590613629,0
22,22,22,1,CSS,33,15,-96.38239223178655,683252.4484911389,682738.3713285121,0
23,23,23,1,CSS,36,31,-105.04365858835554,665078.2257752959,693113.986415592,0
24,24,24,1,CSS,35,15,-96.1514080647332,685508.3359052574,697345.118556354,0
25,25,25,1,CSS,39,26,-102.8905788204436,703131.4373946671,675966.9360233151,0
26,26,26,1,CSS,37,21,-95.4917191560445,688687.8832883147,697574.3614435251,0
27,27,27,1,CSS,46,32,-103.68783524070572,701201.3354677475,706856.2083809624,0
28,28,28,1,CSS,38,21,-96.49336247431349,692505.2677543884,698071.8993600206,0
29,29,29,1,CSS,29,18,-97.56363811483722,698059.3754970672,683629.1494725635,0
30,30,30,1,CSS,38,28,-104.43017045494491,670944.6338006312,703011.8620950186,0
31,31,31,1,CSS,33,20,-102.38293129466688,675349.7769799719,700837.6794196743,0
32,32,32,1,CSS,43,27,-99.93166608810682,685826.4636403816,676226.0190560127,0
33,33,33,1,CSS,37,25,-101.7964072513534,698218.0131351611,703876.5152963235,0
34,34,34,1,CSS,34,26,-105.0034265053924,689635.7329339336,713909.1521394403,0
35,35,35,1,CSS,36,23,-97.74278994322316,697348.1762277948,696466.7188980368,0
36,36,36,1,CSS,40,33,-102.75574162641668,699380.8971710263,705483.1542151766,0
37,37,37,1,CSS,32,21,-100.28954192375672,692824.383180804,675587.9292514013,0
38,38,38,1,CSS,39,18,-95.47306536642996,693031.26227415,682078.251001547,0
39,39,39,1,CSS,48,27,-95.63655473653483,690301.1328541844,697696.4494510354,0
40,40,40,1,CSS,39,19,-97.55217989722334,693398.7556883497,699004.5833574804,0
41,41,41,1,CSS,22,13,-96.07785214788116,680855.8226239476,687493.4566632333,0
42,42,42,1,CSS,39,27,-102.10682305804872,701653.9449107127,701987.7901882976,0
43,43,43,1,CSS,29,12,-94.32620427521444,685897.6840790282,695656.9109462439,0
44,44,44,1,CSS,38,20,-92.2438701942984,683877.1866846713,688328.8328079263,0
45,45,45,1,CSS,27,10,-92.60582675502567,683686.1448683761,690746.5171318162,0
46,46,46,1,CSS,35,18,-95.42842631635048,696090.3692804157,684765.8227080755,0
47,47,47,1,CSS,42,20,-102.72050587205707,708017.6366378713,686475.7724020565,0
48,48,48,1,CSS,37,17,-93.94402292047734,695222.081627066,693052.4304900204,0
49,49,49,1,CSS,32,18,-91.46745162525885,686606.7885300231,685083.6884722459,0
50,50,50,2,FHSS,29,15,-104.87042327104132,673087.2825392601,707177.3536460501,0
51,51,51,2,FHSS,39,13,-92.48201295825568,687054.3026857935,694705.5493880832,0
52,52,52,2,FHSS,28,17,-103.88296547779584,675640.8596169972,672854.895683683,0
53,53,53,2,FHSS,31,10,-102.60936853359456,672589.1931800894,697340.9734336822,0
54,54,54,2,FHSS,44,17,-101.07140863175368,678830.942110587,677975.089220584,0
55,55,55,2,FHSS,35,15,-97.01688624460638,699121.4075483107,690474.0757637974,0
56,56,56,2,FHSS,35,11,-104.77377304338924,712131.4808606317,682125.7145191442,0
57,57,57,2,FHSS,40,23,-104.7168335606942,698499.6388824842,711303.3976017898,0
58,58,58,2,FHSS,32,16,-93.34923143618136,689261.8022375265,695813.1220137455,0
59,59,59,2,FHSS,30,19,-102.8795918560454,690990.7727474448,708530.7610267273,0
