,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,15,-95.4661497440789,696308.825753146,685030.4634860263,0
1,1,CSS,41,24,-102.84710399827699,674588.5805711027,701478.05348246,0
2,2,CSS,26,19,-103.76059712295319,673784.5721184585,675035.5873283866,0
3,3,CSS,41,28,-105.6776867443438,701891.5451579869,712761.6762368623,0
4,4,CSS,33,22,-105.83246090397964,673135.0102954122,710894.5677799616,0
5,5,CSS,44,23,-96.12320352249733,689508.6280197055,698223.7977610516,0
6,6,CSS,34,22,-99.2997671063256,686416.6879278577,701757.9279979172,0
7,7,CSS,37,31,-100.20235806057863,700712.3970576127,680986.171631192,0
8,8,CSS,41,27,-102.43716945207261,673318.5668753288,680840.9235930709,0
9,9,CSS,39,24,-94.71225057222897,690707.1407338761,696789.9429966584,0
10,10,CSS,38,21,-99.5866973705786,676450.8267125,687296.5638741107,0
11,11,CSS,34,22,-96.6801591831495,698574.6301207113,691492.1266795248,0
12,12,CSS,43,24,-99.21578722456994,701989.9911142065,689110.5750559869,0
13,13,CSS,29,20,-105.74483822626033,685159.0869999921,663069.7236617942,0
14,14,CSS,46,24,-94.962132249197,695277.4513476862,684407.2265578659,0
15,15,CSS,25,12,-95.5178252174082,686826.6811032776,681607.8206390128,0
16,16,CSS,32,22,-101.20169628735971,704929.9006553269,692456.1957090736,0
17,17,CSS,36,28,-99.66581236929622,676421.2384750273,692032.6560672146,0
18,18,CSS,47,24,-88.81744099440245,690410.899035881,693077.711463457,0
19,19,CSS,36,19,-105.43656140931289,704623.4141925845,668632.6467940926,0
20,20,CSS,35,17,-92.86458469289693,695408.4217039114,690253.6519501433,0
21,21,CSS,30,21,-101.61494255566978,705515.497800827,693376.1587249265,0
22,22,CSS,32,22,-103.8534299809513,708889.4838209724,698420.2756573556,0
23,23,CSS,35,17,-100.36647587437042,683529.3172925026,676305.3695542176,0
24,24,CSS,42,31,-103.88747106542837,706472.7735012788,676254.3066995979,0
25,25,CSS,39,23,-105.27830899202878,669922.4338997663,673298.1636391965,0
26,26,CSS,44,27,-99.56978665305805,695507.120234763,701012.9013167907,0
27,27,CSS,27,20,-103.92578625957213,687655.0865297728,667841.7403490132,0
28,28,CSS,35,23,-104.90025398582183,682039.2998330474,666350.704322455,0
29,29,CSS,45,38,-102.71003813195328,694075.3396862803,671184.3099714116,0
30,30,CSS,42,32,-101.09029374181013,674448.3006809817,684950.8368900983,0
31,31,CSS,23,14,-98.34959132802858,698705.3408180625,695991.970164124,0
32,32,CSS,35,21,-105.63807727421025,712997.9670370673,701171.4661511279,0
33,33,CSS,31,17,-99.01458749532243,677152.5239663788,690351.0240256917,0
34,34,CSS,27,11,-91.30873079819695,694112.10664794,691291.0570328223,0
35,35,CSS,45,34,-105.98169488741307,709182.001586314,670412.1716607597,0
36,36,CSS,35,18,-102.9997096101481,694883.6130197087,670744.6287723999,0
37,37,CSS,45,27,-95.66062017063342,688409.4887753451,681114.9862639885,0
38,38,CSS,40,22,-96.70201988257483,680904.0318956414,693458.2587705096,0
39,39,CSS,31,18,-91.62688861184373,689169.8851074807,694657.4622446047,0
40,40,CSS,33,19,-93.08391659524978,695058.4346944548,686825.3488655556,0
41,41,CSS,39,22,-97.05580659918662,699084.1000756666,691057.8976184733,0
42,42,CSS,31,17,-104.12400857856031,711395.2554568177,692033.8002215383,0
43,43,CSS,42,26,-101.42990649488425,673409.8019876409,692161.4869477716,0
44,44,CSS,36,13,-89.20985931885485,692181.994934468,686559.3129553011,0
45,45,CSS,44,22,-96.88699287400468,679829.9774750259,690313.4543237172,0
46,46,CSS,28,16,-97.96644908219245,682528.6232598422,697859.3839101846,0
47,47,CSS,31,18,-99.43350945896464,678250.9148539925,695885.0338898746,0
48,48,CSS,38,23,-102.08516115405818,673418.2286879031,682286.1236468565,0
49,49,CSS,37,20,-99.68570270731874,685049.3648418216,676865.5133941231,0
50,50,FHSS,36,16,-98.8600491280205,678120.3576038487,685122.5014916831,0
51,51,FHSS,31,14,-103.94435556035526,683235.4617415784,710200.0742039332,0
52,52,FHSS,36,16,-98.78111388986036,685455.7956798666,700706.9671622025,0
53,53,FHSS,25,9,-103.96031258962762,674289.319127769,705011.9264208524,0
54,54,FHSS,35,22,-101.92921396336871,702850.1155343219,678682.0194446421,0
55,55,FHSS,34,16,-105.94179925595492,662271.2132137776,692310.1161137088,0
56,56,FHSS,45,18,-95.75342453188603,684412.1361414042,696218.820173845,0
57,57,FHSS,29,15,-103.0043599074441,675987.1492040539,703503.1437736595,0
58,58,FHSS,41,26,-105.54137822666523,663369.549542477,688315.3928858284,0
59,59,FHSS,35,20,-101.2420606270073,681447.8834933148,675662.047970377,0
