,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,15,-102.1489572890316,672919.5238575893,695663.9904120532,0
1,1,1,1,CSS,32,17,-94.89512927456732,684711.5102004908,683372.9875897149,0
2,2,2,1,CSS,32,21,-104.67783695865938,692695.4668912432,666042.8593369364,0
3,3,3,1,CSS,27,19,-105.56022055309572,714572.3869569689,696426.4095384105,0
4,4,4,1,CSS,34,20,-101.38106553308108,693340.0266914635,673751.5499740236,0
5,5,5,1,CSS,32,15,-90.90195279079026,686338.7232325443,693139.8161988058,0
6,6,6,1,CSS,38,23,-91.73218122530892,690936.4703120582,684318.5188516446,0
7,7,7,1,CSS,32,21,-99.28485974593058,677339.484845016,685520.247963355,0
8,8,8,1,CSS,34,23,-104.21097380710307,706553.4783125239,703771.942731086,0
9,9,9,1,CSS,29,20,-99.9987152747576,677856.7491809698,696900.7634742734,0
10,10,10,1,CSS,36,16,-96.9955016653837,691906.4040854633,698830.4692690725,0
11,11,11,1,CSS,34,19,-102.22165375932782,688831.2169817269,671635.0802605476,0
12,12,12,1,CSS,37,22,-96.4741184938796,683299.3679415564,682565.5893711059,0
13,13,13,1,CSS,35,19,-98.4595490171574,699558.6380296645,694892.3306225535,0
14,14,14,1,CSS,48,32,-103.67331121799242,668461.1802196644,687687.0057704718,0
15,15,15,1,CSS,44,31,-105.4387928974203,679142.5999487431,665787.7424246992,0
16,16,16,1,CSS,45,29,-101.7658652070873,699524.9032433447,675901.240281443,0
17,17,17,1,CSS,31,17,-92.31705026326902,684968.2284051729,692960.1178963054,0
18,18,18,1,CSS,38,25,-101.62427781635463,677951.2345649201,677396.7155701366,0
19,19,19,1,CSS,44,21,-94.64260637083244,692383.0879557625,696222.9425751094,0
20,20,20,1,CSS,34,23,-102.14587047761134,677560.5653664535,676356.6959052037,0
21,21,21,1,CSS,34,20,-100.08159144667164,683362.7504977719,701927.7393226447,0
22,22,22,1,CSS,30,19,-96.25689753250012,691701.7956060788,698062.9093907595,0
23,23,23,1,CSS,37,20,-103.82166540789278,708263.14344584,679320.4768523115,0
24,24,24,1,CSS,31,25,-100.81436835184344,679451.5025832809,700794.2123047855,0
25,25,25,1,CSS,32,22,-99.71828906681787,677164.9743799935,684140.6481744471,0
26,26,26,1,CSS,27,17,-102.88870178364482,678108.9421048812,704938.3082037661,0
27,27,27,1,CSS,38,22,-100.8548369303815,674215.7759164922,689284.6539046159,0
28,28,28,1,CSS,32,14,-94.51524709809796,696642.8616524221,688253.5270829131,0
29,29,29,1,CSS,35,23,-105.8536863745826,699008.8969414445,714667.5042974311,0
30,30,30,1,CSS,33,17,-100.1774725873743,681219.5102477176,700833.0617510807,0
31,31,31,1,CSS,28,12,-97.47109307419464,679360.6498481729,691632.0074301666,0
32,32,32,1,CSS,43,30,-100.4258789235272,702989.6646928678,684429.6860762975,0
33,33,33,1,CSS,31,20,-105.04650531606282,669674.0665485251,704129.9227568505,0
34,34,34,1,CSS,34,25,-104.41365804157658,667795.7027750234,681876.2157456301,0
35,35,35,1,CSS,42,28,-105.32924809173218,689966.9871463821,714840.5633005485,0
36,36,36,1,CSS,30,18,-95.45337790296492,684926.0939957923,696227.058289114,0
37,37,37,1,CSS,41,27,-103.14741992325116,705002.080432938,677229.379947133,0
38,38,38,1,CSS,35,18,-92.99983670193984,683322.8091098302,690290.391725306,0
39,39,39,1,CSS,41,21,-98.06149236000503,698191.469076876,682757.2097217387,0
40,40,40,1,CSS,37,16,-96.98958766865027,684120.8648746447,681235.5062199656,0
41,41,41,1,CSS,39,32,-105.40817414050927,663759.4730514039,688496.5936352679,0
42,42,42,1,CSS,43,31,-102.7071724559838,675603.5508412342,676640.3635939396,0
43,43,43,1,CSS,39,18,-97.51676691251213,679279.3781665615,687310.3561328875,0
44,44,44,1,CSS,39,22,-103.07353290334008,674178.2529110194,701773.5734081558,0
45,45,45,1,CSS,44,29,-105.55966064252117,678286.2705149524,665779.1613555893,0
46,46,46,1,CSS,48,24,-100.55613039209892,703890.4498375428,691841.6829490246,0
47,47,47,1,CSS,34,17,-90.60662948137868,690946.0826251777,693821.4314921574,0
48,48,48,1,CSS,35,22,-104.41427790998073,672226.583188321,674286.0318439582,0
49,49,49,1,CSS,45,29,-103.51490697749236,671647.9097805518,699923.539211715,0
50,50,50,2,FHSS,36,19,-100.862766813547,674403.9306603001,691885.0005324616,0
51,51,51,2,FHSS,30,14,-101.08540534232878,677216.3293795496,679674.9229581244,0
52,52,52,2,FHSS,31,13,-105.46596087265245,705040.2505699709,668834.5937885243,0
53,53,53,2,FHSS,41,27,-98.878266814432,695872.2629943903,679176.9840582897,0
54,54,54,2,FHSS,28,11,-95.30779333268234,690324.0912454933,697382.4879725114,0
55,55,55,2,FHSS,33,22,-105.7281383004791,711080.1544252383,704891.8584220838,0
56,56,56,2,FHSS,32,18,-96.8638416231026,681362.014559784,684183.0101112493,0
57,57,57,2,FHSS,41,20,-100.18258575812732,700021.3959317615,698642.2640708716,0
58,58,58,2,FHSS,30,22,-105.8190192568508,679223.6712401954,664502.6695137762,0
59,59,59,2,FHSS,30,10,-103.73364990578332,699215.6561503401,670651.5291513354,0
