,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,135,131,-92.72595045584582,690993.8942535421,695157.40802741,0
1,1,1,CSS,104,101,-98.28326337517645,699288.7701985086,683919.3805752202,0
2,2,1,CSS,130,127,-97.00761759879734,680358.0896010683,685769.0874761879,0
3,3,1,CSS,129,125,-104.88749473320887,677230.5271603855,710292.4710547728,0
4,4,1,CSS,131,126,-92.85015515151598,695439.9086160333,688953.042338523,0
5,5,1,CSS,127,126,-103.75579442702566,706040.1019309261,676227.2062283776,0
6,6,1,CSS,108,105,-105.3274100773919,665264.5967499227,681432.9508036883,0
7,7,1,CSS,115,110,-91.4041350151239,691973.188328633,684979.3433377289,0
8,8,1,CSS,107,103,-94.56672430242398,693178.8377993106,683079.9225999733,0
9,9,1,CSS,121,118,-105.46100701668689,703926.3861555917,710769.9415609405,0
10,10,1,CSS,125,124,-97.13414566720297,688725.5716460524,699288.440218448,0
11,11,1,CSS,103,101,-94.57328245074552,682526.3480301206,686772.3000977724,0
12,12,1,CSS,127,124,-97.28103126077018,688469.8130446271,679385.0251036177,0
13,13,1,CSS,125,125,-93.29889511629776,691366.4844666822,683351.8798976459,0
14,14,1,CSS,130,128,-99.14818986753237,693628.8164228519,677659.9946614573,0
15,15,1,CSS,120,117,-105.22245403926289,669259.2605727586,674405.5333415212,0
16,16,1,CSS,103,101,-98.55184124010633,700792.8820403632,691926.8223339231,0
17,17,1,CSS,113,110,-88.15249618535906,687794.4215615127,686283.5991017804,0
18,18,1,CSS,127,123,-98.6498453331671,685341.5518373925,678346.7657393898,0
19,19,1,CSS,138,137,-99.73800020964701,683509.3044088489,677422.6605173885,0
20,20,1,CSS,124,120,-92.12843726389735,693012.2522635408,685169.3942782807,0
21,21,1,CSS,100,96,-88.11972654447464,690919.8723604858,692577.0858895425,0
22,22,1,CSS,108,104,-96.6453773885642,690326.1101557661,680096.4200336158,0
23,23,1,CSS,123,119,-95.73170824640957,681478.5458962707,686572.7934013222,0
24,24,1,CSS,145,141,-96.62298192081536,695163.6911154272,696763.197576674,0
25,25,1,CSS,140,137,-102.47220008377991,699594.7160269257,674199.2723549289,0
26,26,1,CSS,124,122,-97.11770750640123,692312.7232946125,698857.8661821838,0
27,27,1,CSS,117,115,-99.23864085945326,678504.1609411723,695751.1463230825,0
28,28,1,CSS,118,115,-94.32036630490836,687549.1451729069,682495.849820607,0
29,29,1,CSS,137,132,-98.06601054098748,678942.0001884693,685961.9511884387,0
30,30,1,CSS,121,120,-96.22585183669803,698019.2981076632,687080.784348725,0
31,31,1,CSS,119,117,-100.83819439461163,684467.2528562435,703749.3048450897,0
32,32,1,CSS,118,116,-92.44809836411628,693355.6014480034,685196.1290755713,0
33,33,1,CSS,138,135,-101.335383255072,682577.3259596677,674877.2761996605,0
34,34,1,CSS,113,108,-99.74127354629876,680552.9323470336,679400.0281004622,0
35,35,1,CSS,120,115,-105.86154102994183,714085.6542612461,700478.6810992478,0
36,36,1,CSS,123,120,-96.1981009000034,687217.6432257144,680796.1696227469,0
37,37,1,CSS,127,124,-101.41192454498815,677267.6903624024,700137.3392739592,0
38,38,1,CSS,123,118,-94.48971234119621,692987.5978092386,683044.441979372,0
39,39,1,CSS,129,125,-88.10970150793304,690556.9169676718,686100.5154177708,0
40,40,1,CSS,127,125,-98.11308692389048,679428.8897749855,694225.3034377298,0
41,41,1,CSS,132,126,-89.62840415975354,692487.1078211264,692230.1574355399,0
42,42,1,CSS,120,117,-104.86750075916078,707125.52114644,673043.0060256274,0
43,43,1,CSS,136,132,-90.73745780865548,685405.2037177465,686875.4646995686,0
44,44,1,CSS,135,132,-104.08799518332579,674432.9128202951,705591.0946204272,0
45,45,1,CSS,117,115,-89.40735314829523,686832.0768545872,692556.6738199049,0
46,46,1,CSS,121,121,-101.94347254362307,689334.2889847355,672186.3821588288,0
47,47,1,CSS,130,128,-100.74096954118484,697455.7832701599,702068.673712775,0
48,48,1,CSS,150,145,-95.92744309715023,680930.4533268906,687883.9883772118,0
