,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,129,-90.98278185224552,694228.303405068,690169.3271243204,0
1,1,1,CSS,124,121,-92.18229045757218,694971.5083997379,690064.6705775191,0
2,2,1,CSS,130,127,-97.28973081972941,680593.0201326872,684527.0905681584,0
3,3,1,CSS,126,124,-92.78464489033642,694065.8079584799,685623.7949823361,0
4,4,1,CSS,129,125,-96.901924415314,697315.2261534686,694929.3855012339,0
5,5,1,CSS,109,106,-91.47668606247653,684300.0503263854,690134.8905233727,0
6,6,1,CSS,126,121,-93.14453735979018,683169.4597566512,689816.6675512688,0
7,7,1,CSS,129,124,-94.88820027677579,685961.2152144321,682588.3571900405,0
8,8,1,CSS,138,136,-88.37619139929612,689047.2426522834,693004.988656046,0
9,9,1,CSS,130,126,-92.93530663576547,694663.0049850047,686296.8776778358,0
10,10,1,CSS,126,124,-100.320920943818,703464.3292974683,691999.915029793,0
11,11,1,CSS,125,125,-101.79399367970527,697699.6042446428,674647.7245773302,0
12,12,1,CSS,127,122,-95.10669512823698,682797.4239348746,693621.2161072779,0
13,13,1,CSS,136,133,-105.19494069624788,693475.2402632365,714124.3991654319,0
14,14,1,CSS,129,127,-101.32473290608331,695312.3343083789,674495.5472514832,0
15,15,1,CSS,134,130,-105.76991422197135,669661.4025717778,707466.9579776832,0
16,16,1,CSS,131,129,-95.98057009015679,697588.845751954,692289.9177055856,0
17,17,1,CSS,111,105,-89.81544176004749,689500.138585665,685148.5684577563,0
18,18,1,CSS,120,118,-95.4304705104424,687116.5713760784,697218.586479248,0
19,19,1,CSS,109,107,-102.32349595123588,702335.4213196061,701932.3482694335,0
20,20,1,CSS,122,117,-105.00631048261671,713917.7983477969,689570.7055217957,0
21,21,1,CSS,130,126,-90.71604790592178,684804.7030171239,690481.9083336041,0
22,22,1,CSS,122,120,-90.75695166478755,692565.772627129,692964.0075927365,0
23,23,1,CSS,143,141,-99.81508510925636,676028.9236195312,691044.3367885052,0
24,24,1,CSS,129,120,-88.47850439385586,685783.2291244785,689857.5622657709,0
25,25,1,CSS,139,136,-103.26919165131241,681955.4883475201,670782.5041815505,0
26,26,1,CSS,113,111,-88.1103171139989,690088.1666374055,685973.6145206013,0
27,27,1,CSS,137,135,-101.98650281963188,676421.0533227356,700852.5429311221,0
28,28,1,CSS,125,123,-103.71419262638321,669430.3604500354,696253.5295591918,0
29,29,1,CSS,141,139,-92.25961267296317,690033.1031771651,695025.5009750122,0
30,30,1,CSS,122,117,-95.14842310553256,697140.5010878138,690932.0324032679,0
31,31,1,CSS,104,103,-99.9652304310962,700411.406710145,697604.418999651,0
32,32,1,CSS,133,131,-100.54782976013692,680942.0652027731,701387.1521792496,0
33,33,1,CSS,142,140,-98.25837421179645,694885.8736642303,679560.9199560981,0
34,34,1,CSS,130,127,-90.66389711692166,692177.3096321273,685610.2904300814,0
35,35,1,CSS,132,127,-98.72850946990987,677576.9135554156,688197.6008378294,0
36,36,1,CSS,140,139,-98.58964551366876,700555.6962456275,692997.1235121135,0
37,37,1,CSS,132,130,-98.42932596108439,698753.093465452,696105.9494256286,0
38,38,1,CSS,136,128,-93.27270542553265,694803.1460110678,686061.6867145126,0
39,39,1,CSS,139,138,-102.36422372697561,707402.7363153438,687629.6129864011,0
40,40,1,CSS,105,105,-105.83701568349159,707080.3965493705,669039.2981533753,0
41,41,1,CSS,108,105,-100.94012158201014,704250.43747951,685501.8793281185,0
42,42,1,CSS,130,126,-88.32907265403,691152.7255905813,692553.3964190852,0
43,43,1,CSS,134,133,-93.59935484923093,683068.0539482484,687620.006605532,0
44,44,1,CSS,146,142,-102.8170720514357,672331.709386094,680979.0233573562,0
45,45,1,CSS,98,95,-89.0037355453334,693168.3410055055,690390.8234879671,0
46,46,1,CSS,134,129,-91.3156720508781,691564.0303162048,693997.9906671072,0
47,47,1,CSS,131,129,-102.38206480701889,694907.9600612125,672148.1806057292,0
48,48,1,CSS,136,134,-101.28364320739735,673484.5385661146,690516.1860716235,0
49,49,1,CSS,128,125,-98.29650194286461,688231.5780748698,700668.3149109264,0
50,50,2,CSS,517,508,-94.07749077318445,690282.1028433559,696320.2397475934,0
51,51,2,CSS,518,515,-96.76374319247792,679932.064249361,689000.0024743553,0
52,52,2,CSS,533,531,-105.13443147748663,711361.4268852097,701105.8664996354,0
53,53,2,CSS,495,493,-98.29481796543025,700687.5421012474,688458.0545080812,0
54,54,2,CSS,505,502,-103.30128152554167,676510.9260754863,704876.4278790755,0
55,55,2,CSS,482,480,-95.55690505037691,696480.0177789713,685143.9102683194,0
56,56,2,CSS,516,514,-93.9507099318975,690195.2788063871,696229.0686582925,0
57,57,2,CSS,474,467,-93.92841668332899,689317.0294225842,696255.7908937319,0
58,58,2,CSS,508,496,-89.03778948182266,687144.8488090473,686239.1052766847,0
59,59,2,CSS,479,474,-93.82210380556553,695502.807864649,686475.5801696179,0
60,60,2,CSS,451,450,-101.14451952069334,694741.732376324,674631.9077832355,0
61,61,2,CSS,536,533,-104.74642590401665,695110.8583895608,712502.8537173218,0
62,62,2,CSS,527,521,-91.04358343274593,694272.195238918,688714.195119315,0
63,63,2,CSS,507,503,-96.96378658394141,687003.6423050263,698816.6995546139,0
64,64,2,CSS,486,478,-89.04610886175375,693046.161143323,690829.1322159483,0
65,65,2,CSS,452,450,-97.36802892594869,686639.4848336645,679624.4504500787,0
66,66,2,CSS,492,486,-91.94113879737974,694386.5443864359,687198.003498176,0
67,67,2,CSS,508,506,-99.62268434766594,677265.7879533429,684276.2596964843,0
68,68,2,CSS,533,525,-91.5960278280173,684758.3988615571,691807.1412046511,0
69,69,2,CSS,534,533,-104.11110067105312,667304.0868212004,689283.6779282986,0
70,70,2,CSS,512,509,-100.64562509163461,702680.145401203,696042.7896941571,0
71,71,2,CSS,522,521,-102.93270812647197,672911.4392578918,699428.7162651013,0
72,72,2,CSS,530,529,-102.11021474559406,691732.3052823228,672006.4725569619,0
73,73,2,CSS,519,519,-94.98854434455087,696942.3660030813,687651.9667880797,0
74,74,2,CSS,530,527,-91.35117451278131,694473.4066627728,688902.2595183961,0
75,75,2,CSS,532,527,-89.98255250060512,693710.7611336275,688777.4769997553,0
76,76,2,CSS,502,499,-102.7428354628417,671768.0948055576,682674.5743908894,0
77,77,2,CSS,475,471,-94.37319450741649,696305.3270457912,691504.2552602106,0
78,78,2,CSS,505,505,-105.85810480167288,662540.3407986906,692364.1992112063,0
79,79,2,CSS,527,521,-88.91841714433455,688681.0741526219,685635.87626223,0
80,80,2,CSS,488,487,-102.01435448388972,703664.9612490535,699330.6798379057,0
81,81,2,CSS,529,521,-89.3076031469706,687626.3419257768,693014.525958272,0
82,82,2,CSS,523,522,-105.62763606463656,663166.8254999404,691467.4091215071,0
