,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,120,-95.69728426905738,696489.0864739614,693918.7211178336,0
1,1,1,CSS,137,135,-101.95466557860338,683504.7478487629,705615.1717270297,0
2,2,1,CSS,150,144,-92.1127004571635,683940.3786257381,690370.4562478388,0
3,3,1,CSS,139,137,-99.69468816612925,690470.3651268499,702664.5358934283,0
4,4,1,CSS,141,136,-100.7534995627359,704413.7410299118,688701.837859217,0
5,5,1,CSS,115,109,-101.37444587768167,673286.5580909257,688900.116479057,0
6,6,1,CSS,127,125,-102.4965729817612,692770.8171285609,707458.223503199,0
7,7,1,CSS,129,125,-102.07167763368551,679537.173183264,674985.6775844083,0
8,8,1,CSS,129,126,-93.69548196254757,689826.3155089179,682759.6562598284,0
9,9,1,CSS,115,114,-101.67407798182842,702744.3952006632,679357.6873612839,0
10,10,1,CSS,132,131,-97.43660371626555,698585.7199564547,684836.1863958003,0
11,11,1,CSS,145,143,-93.22723050161943,683929.8478946881,692546.3471780068,0
12,12,1,CSS,115,111,-88.52836588860926,687405.1230187477,686330.2745930839,0
13,13,1,CSS,132,132,-102.35543286445005,685111.4249816557,671868.8055398911,0
14,14,1,CSS,122,118,-92.98991690130435,683557.9890169242,691280.580037557,0
15,15,1,CSS,113,110,-95.3586978929961,687559.2309442101,697266.4655680849,0
16,16,1,CSS,135,134,-104.23826118023504,711289.4523540721,694369.4941906583,0
17,17,1,CSS,115,112,-105.95545167441085,701745.1509892339,665014.5414196481,0
18,18,1,CSS,150,145,-95.15629324244846,681556.2426787624,690099.5323065408,0
19,19,1,CSS,116,115,-101.44361300714715,705444.2739552216,692125.9402001039,0
20,20,1,CSS,123,121,-105.84800708308853,716404.4682584753,688771.2409626738,0
21,21,1,CSS,140,136,-94.78142408178516,692124.8763768241,696458.327200997,0
22,22,1,CSS,119,115,-93.94754988259977,682698.8663926674,687991.790273116,0
23,23,1,CSS,122,120,-88.47302958612045,686323.8305070958,687458.3883021257,0
24,24,1,CSS,132,129,-99.00074968399313,684133.6371699692,678328.470044429,0
25,25,1,CSS,129,124,-98.19299802488182,691084.5618084904,700469.9360818261,0
26,26,1,CSS,132,130,-97.98051517687037,700319.7680475852,689055.6262174596,0
27,27,1,CSS,134,129,-96.41394164278779,680311.8990896846,689920.1619295209,0
28,28,1,CSS,136,135,-98.06699515635859,680062.561968688,683568.8985521252,0
29,29,1,CSS,125,121,-101.85575315349702,676420.2630520536,678365.568357402,0
30,30,1,CSS,165,160,-100.77434833903432,704294.575937798,691680.3316476718,0
31,31,1,CSS,126,120,-96.6491102855521,689561.0394301101,698773.245511504,0
32,32,1,CSS,128,126,-90.71634145915309,692977.6070387458,692516.7434767922,0
33,33,1,CSS,122,119,-93.54856391349045,682900.128945655,688673.3691564831,0
34,34,1,CSS,150,150,-105.8655708639154,666998.5989390638,674255.2972074654,0
35,35,1,CSS,141,137,-92.91310015202446,683993.8751711813,692194.1513287958,0
36,36,1,CSS,118,118,-100.70690665138633,686781.1022272642,704116.8339480907,0
37,37,1,CSS,137,134,-96.70714235565049,688045.00889281,698737.7153134706,0
38,38,1,CSS,145,143,-97.24504808586752,697095.2641615196,682967.2923479202,0
39,39,1,CSS,121,119,-90.9249280629809,693407.2847291778,692148.9701384078,0
40,40,1,CSS,99,98,-98.94360929639016,677240.2610374778,688651.5844507203,0
41,41,1,CSS,128,127,-100.50500827380415,694205.3747475571,703197.0103171177,0
42,42,1,CSS,118,115,-98.85937196695275,699356.8920210456,696261.2784266926,0
43,43,1,CSS,135,133,-97.35724072887977,684645.880554762,698382.8898259555,0
44,44,1,CSS,123,120,-96.61743886166525,684870.010092248,697560.6328367256,0
45,45,1,CSS,112,111,-92.77875517369142,683795.183420309,687307.6786322447,0
46,46,1,CSS,123,121,-105.69821146604248,663029.9006293877,692305.2237085775,0
47,47,1,CSS,122,118,-91.18157335555516,686215.5794469627,693243.051325466,0
48,48,1,CSS,141,137,-96.58329950749435,685666.4973267372,680906.0427035436,0
49,49,1,CSS,127,121,-105.91642987888812,681222.6995629851,663457.473218218,0
50,50,2,CSS,508,502,-91.1302487205609,694370.3740464856,689497.3668447139,0
51,51,2,CSS,506,506,-99.87114623451839,676848.9396363619,684282.2862528941,0
52,52,2,CSS,551,549,-100.94873091465942,704696.2597447577,687888.4180634398,0
53,53,2,CSS,501,497,-97.22344525550642,682988.3455123703,681741.5945360047,0
54,54,2,CSS,449,446,-90.30720458297611,684900.5777431265,689303.5052006552,0
55,55,2,CSS,507,506,-99.78176748797875,691612.0213589504,676162.8194109066,0
56,56,2,CSS,548,543,-95.12553449877524,694829.0753846724,695101.0771731598,0
57,57,2,CSS,547,538,-93.86192674387732,688952.2235405708,682633.274695982,0
58,58,2,CSS,480,477,-98.68574673488472,700951.5504475788,686775.2802409524,0
59,59,2,CSS,530,526,-97.8819041957616,686969.6037436269,699922.5489621494,0
60,60,2,CSS,556,553,-92.70555626579144,688838.6140703855,695329.8422435261,0
61,61,2,CSS,496,490,-97.8331979088374,697523.9943724936,696434.7931536065,0
62,62,2,CSS,499,498,-92.5797156012407,695206.1608665709,688535.480075385,0
63,63,2,CSS,503,498,-88.41242160556564,685812.1631234601,689865.7106787254,0
64,64,2,CSS,531,525,-93.34962109666935,684257.50928526,693212.9257414482,0
65,65,2,CSS,519,517,-96.62531113971468,698386.4131026719,686834.7670872324,0
66,66,2,CSS,522,519,-94.49383946246198,694641.1211972715,684309.8585221338,0
67,67,2,CSS,533,522,-90.17989243349203,686900.8738084213,693080.6972003229,0
68,68,2,CSS,512,510,-100.99413340949684,673985.7402645963,688704.9583734218,0
69,69,2,CSS,507,505,-96.53410548629195,698416.3000036357,691481.6304728765,0
70,70,2,CSS,506,504,-102.74996163392647,670921.0270277425,685492.0550723831,0
71,71,2,CSS,498,498,-102.9930266031082,708133.9954709811,694631.2043575074,0
72,72,2,CSS,474,466,-90.39657158058034,686725.6136271011,685727.6091430588,0
73,73,2,CSS,533,524,-90.49967316520602,685466.2696206584,687019.9838414849,0
74,74,2,CSS,468,461,-93.16752782110396,695678.5192531847,689628.3502994278,0
75,75,2,CSS,503,503,-101.42524292648757,674647.69177468,682675.6207188469,0
76,76,2,CSS,534,530,-96.08076658814082,682890.4643128623,695276.3429770637,0
77,77,2,CSS,502,499,-94.55359788070649,682346.0520451003,691460.8399216059,0
78,78,2,CSS,489,489,-105.1243740266251,706512.1715702068,671391.2833131085,0
79,79,2,CSS,503,502,-95.73110161794993,689204.6724178484,697832.802654302,0
80,80,2,CSS,553,546,-94.86381430954168,688486.0197601115,696978.4700527047,0
81,81,2,CSS,513,510,-100.4939526112963,675128.3283499823,686494.8789182986,0
82,82,2,CSS,541,540,-99.48730640969801,689772.2587828566,702388.0918636491,0
83,83,2,CSS,517,515,-101.40549405938556,678097.1793940187,677829.835293658,0
84,84,2,CSS,500,495,-94.55342096382381,684142.8826251825,684276.794296675,0
85,85,2,CSS,528,526,-100.26636223728431,697487.1827969251,701091.0940405028,0
86,86,2,CSS,477,476,-101.85923640412916,703884.1724666533,698439.919263676,0
87,87,2,CSS,486,484,-95.86166139338894,692071.0718967492,681283.3153862548,0
88,88,2,CSS,513,504,-90.28311514783816,684945.3698238002,688862.3506396116,0
89,89,2,CSS,505,501,-95.73230859151877,694235.3307992187,682503.4034854493,0
90,90,2,CSS,526,522,-89.67033865230349,692797.9254108468,691882.3855080813,0
91,91,2,CSS,494,493,-103.4613100650548,699393.4805421346,707332.0885772717,0
92,92,2,CSS,534,533,-100.56072969613135,700238.846007526,699338.1771451569,0
93,93,2,CSS,485,476,-88.19053431347227,691920.6041655266,691901.9596001897,0
94,94,2,CSS,496,490,-97.05418088731889,690501.3909186432,699160.6743497823,0
95,95,2,CSS,497,493,-104.06167139759744,681842.2441581064,668773.2970074099,0
96,96,2,CSS,455,453,-99.5077866151834,676517.4699172508,687653.4592300431,0
97,97,2,CSS,480,478,-104.55596263608204,688818.691814749,712672.4970513142,0
98,98,2,CSS,513,500,-90.07326584477077,692942.0621755855,686799.5641682625,0
99,99,2,CSS,532,531,-101.6375422080883,679702.6035000208,702911.3532723037,0
100,100,2,CSS,511,506,-89.14068988247064,693184.9509899518,688262.9544676307,0
101,101,2,CSS,508,505,-95.51827783217074,689674.52867209,697627.1978534521,0
102,102,2,CSS,511,510,-101.88910543000736,682162.2176078826,673904.3080107392,0
103,103,2,CSS,526,522,-92.85592173788896,691284.4210322744,695163.941108869,0
104,104,2,CSS,523,521,-104.05066674433017,679108.5000059537,670024.4968674307,0
105,105,2,CSS,537,528,-90.64026677333528,684722.9380265267,689416.2209623199,0
106,106,2,CSS,473,471,-96.57697306261983,698635.3795693839,688342.9567942104,0
107,107,2,CSS,529,527,-104.05277589895292,672910.0658936294,674921.9933636753,0
108,108,2,CSS,530,527,-103.46871182846309,698393.6377985132,707872.9979103167,0
109,109,2,CSS,482,482,-102.2921354892909,686057.1130143886,671797.1886586644,0
110,110,2,CSS,479,478,-102.83057091922906,684709.3400506671,670922.5113430126,0
111,111,2,CSS,456,456,-101.24264458490252,697735.2965373673,702945.5831083162,0
112,112,2,CSS,517,500,-89.72618682878365,693630.2240926401,689479.377369114,0
113,113,2,CSS,519,512,-97.72993625170778,686175.0140726598,699509.3675253002,0
114,114,2,CSS,513,513,-98.31121177853578,688380.5898390104,678119.803859805,0
115,115,2,CSS,496,492,-98.59822753922856,693716.1528363171,700310.6015610484,0
116,116,2,CSS,488,486,-100.62814882620421,702712.3836903011,695910.2559440914,0
117,117,2,CSS,475,475,-102.26871299852839,677331.8853805395,676225.3763945284,0
118,118,2,CSS,522,522,-105.2547360823772,701238.151748141,711683.9625791686,0
119,119,2,CSS,486,485,-105.27747599790395,710917.8481061674,702706.1327842375,0
120,120,2,CSS,489,477,-89.15469317234526,689059.6538272275,693346.4193000292,0
121,121,2,CSS,484,482,-95.09084848926616,695724.9086640163,684787.5815636119,0
122,122,2,CSS,489,487,-98.07263604567952,689363.1586553804,678380.1750541641,0
123,123,2,CSS,493,487,-100.50800849372675,680826.4796377463,701221.7300520985,0
124,124,2,CSS,505,495,-91.05365435159374,693543.9961522886,692073.90979798,0
125,125,2,CSS,473,466,-92.53088411568825,685209.039723772,685372.4499931616,0
126,126,2,CSS,525,524,-100.88769450961,679036.5898420983,700592.9518863121,0
127,127,2,CSS,496,494,-95.38195022635469,682963.7059970325,694301.7537169834,0
128,128,2,CSS,537,535,-94.76590287900088,682246.7959328262,687065.649102307,0
129,129,2,CSS,511,504,-92.39275891300699,694972.562659467,688006.6879744906,0
130,130,2,CSS,495,491,-89.42377565247432,692661.6252738283,691869.0947814,0
131,131,2,CSS,493,490,-102.55880457809121,687400.5891759899,671031.3232571452,0
132,132,2,CSS,515,514,-93.8386543363615,695854.8109492605,691503.5357565874,0
133,133,2,CSS,572,564,-88.8126646870318,693206.6510179628,689558.4014648487,0
134,134,2,CSS,495,492,-105.32331108845139,696095.5040203664,713934.5678828565,0
135,135,2,CSS,482,479,-97.35416183039142,690078.6440854315,699544.2267307293,0
136,136,2,CSS,507,504,-99.89421205538687,675907.2951701739,687755.873314393,0
137,137,2,CSS,552,550,-98.09233971125684,695411.9629952122,680125.358078845,0
138,138,2,CSS,499,489,-88.71711287660166,688615.5938975989,685739.2109049987,0
139,139,2,CSS,494,489,-91.763389235663,685708.5741742608,685569.6102537847,0
140,140,2,CSS,536,533,-99.2856625155982,697758.0711691935,679860.3157742119,0
141,141,2,CSS,528,525,-105.09507639997612,697191.5614196939,665906.239761414,0
142,142,2,CSS,533,525,-99.05932691549091,697959.044681171,680486.315593774,0
143,143,2,CSS,500,499,-101.87453469397497,683056.5616396328,705274.2301111902,0
144,144,2,CSS,512,510,-98.82986871664421,695477.6341436123,679016.0205987999,0
145,145,2,CSS,523,522,-94.98903413664223,692433.2003673519,696530.6013211757,0
146,146,2,CSS,532,529,-97.72630947453203,698853.3899435579,694227.2264807669,0
147,147,2,CSS,535,530,-91.73385268029156,686830.4890113391,684762.1006090674,0
148,148,2,CSS,552,550,-103.78974879328752,705922.4949423431,702873.7138523636,0
149,149,2,CSS,510,504,-97.72942700744197,699980.7581235269,690256.9669610072,0
150,150,2,CSS,513,510,-93.879472409375,696199.7579160256,689908.6133735909,0
151,151,2,CSS,468,457,-94.26572015211781,696524.4464112968,689202.6434288527,0
