,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,132,-98.3190606145893,697017.7505424977,697832.5640011445,0
1,1,1,CSS,134,132,-94.02805234795996,691781.7504160097,682905.0779117043,0
2,2,1,CSS,114,112,-104.92548674929992,702459.3292088154,709887.2204452832,0
3,3,1,CSS,118,115,-97.862671343438,693174.4746293921,679322.6522401969,0
4,4,1,CSS,131,127,-103.92939418545599,670765.1717810982,678409.2500480426,0
5,5,1,CSS,125,121,-89.16742863276471,685632.4536038153,690585.4794065848,0
6,6,1,CSS,109,107,-105.56987039986561,711562.7418312934,675513.8977084171,0
7,7,1,CSS,110,108,-94.06010486566383,683641.2087128067,685536.4461911082,0
8,8,1,CSS,117,115,-89.43908718367221,692346.0171809237,692248.8034208819,0
9,9,1,CSS,125,125,-92.97412706741174,683412.3753852681,690688.7161514278,0
10,10,1,CSS,153,152,-102.77933999959588,673821.5243068528,700210.5482856692,0
11,11,1,CSS,118,112,-95.56585999121926,692055.9042258847,681580.0182143081,0
12,12,1,CSS,155,149,-101.41141944414046,705611.2354670189,689601.1692882226,0
13,13,1,CSS,134,131,-93.19421828271071,695694.8419881348,689702.2345485198,0
14,14,1,CSS,143,138,-88.97041828613894,686186.8981570296,691548.195780317,0
15,15,1,CSS,140,134,-89.38831344981861,688984.4334030122,693447.3063654264,0
16,16,1,CSS,126,122,-103.73102247680981,676559.1651747352,706221.9603568534,0
17,17,1,CSS,131,130,-88.66287062491004,691992.0676362988,692108.703320788,0
18,18,1,CSS,117,116,-102.59116960864296,671719.7943113215,683804.5184627913,0
19,19,1,CSS,120,120,-98.43420578740225,695936.3399179133,698880.1872725632,0
20,20,1,CSS,149,146,-88.27936696697509,692767.311568284,690634.3319500646,0
21,21,1,CSS,138,135,-95.01961980708136,687645.6766232183,696969.3625512708,0
22,22,1,CSS,143,139,-93.8732295041407,695667.1584711302,686741.0231039394,0
23,23,1,CSS,137,136,-103.6678062521801,710103.8564785912,685789.8047356758,0
24,24,1,CSS,113,108,-93.8616186592919,690318.2225356124,682678.8599373294,0
25,25,1,CSS,112,109,-104.98219496891394,693679.3630261818,713474.7472013532,0
26,26,1,CSS,120,119,-97.59374219218383,697427.223552012,682723.912437452,0
27,27,1,CSS,107,106,-104.54264575137259,676682.3242788016,708847.3364594298,0
28,28,1,CSS,124,123,-89.02811414775945,685917.5288189452,687691.0583509244,0
29,29,1,CSS,126,124,-92.50736547864513,694842.5979675954,687342.0251979067,0
30,30,1,CSS,130,128,-102.46367965222858,707540.7622700828,691810.927498236,0
31,31,1,CSS,121,119,-88.16791525525004,687737.7744690868,686306.4291871391,0
32,32,1,CSS,139,138,-103.97558523883956,700151.8104646135,708341.1902576803,0
33,33,1,CSS,147,146,-102.9214540350113,692123.4347076078,670325.1785577002,0
34,34,1,CSS,129,123,-93.04631142819109,693519.1781108931,694033.7018176381,0
35,35,1,CSS,146,143,-91.28016623682952,689615.9974496322,694453.3149429379,0
36,36,1,CSS,129,127,-101.53209552584539,672990.8049528181,688904.2236935595,0
37,37,1,CSS,136,131,-93.66124632999568,682786.0840301791,689828.8715674918,0
38,38,1,CSS,138,133,-102.59826915517846,671042.520632294,692163.0610624483,0
39,39,1,CSS,127,124,-105.1306812730078,711852.0910429825,700109.3476573147,0
40,40,1,CSS,117,116,-88.34553887454737,690747.6811101278,686068.7580409523,0
41,41,1,CSS,115,113,-100.52019963148598,702464.8361866553,682824.3485943766,0
42,42,1,CSS,127,126,-92.61362564677901,694019.3841564772,693069.2073006013,0
43,43,1,CSS,133,131,-103.26064173445458,707940.193446725,681763.6034188726,0
44,44,1,CSS,144,135,-93.49648114124288,687673.5824097565,695688.3475222095,0
45,45,1,CSS,137,134,-100.96699439244315,678845.8387592956,678215.9495193823,0
46,46,1,CSS,150,144,-93.68456042403093,682758.959763281,689183.6828624625,0
47,47,1,CSS,102,99,-97.34048935940586,685313.5901248863,698685.433000523,0
48,48,1,CSS,130,129,-92.05913630068352,684100.7481975246,687903.9011795128,0
49,49,1,CSS,127,123,-88.59496206307027,692059.8411629574,686821.234842757,0
50,50,2,CSS,501,501,-105.3080969459472,713649.3203935071,681905.5090852747,0
51,51,2,CSS,493,491,-93.16942906517785,683379.7533766287,687687.5371915128,0
52,52,2,CSS,504,501,-92.13745911012873,693339.8723925997,685462.7622922383,0
53,53,2,CSS,510,494,-88.4326423348261,689642.3868311729,685782.4662687989,0
54,54,2,CSS,531,529,-96.90885560896102,692494.3819662805,680269.3067305468,0
55,55,2,CSS,526,525,-101.17944126240108,683427.683653304,674815.4172805299,0
56,56,2,CSS,547,543,-93.36984355535901,685209.7060884935,694264.2106713541,0
57,57,2,CSS,472,469,-88.46199698635772,685771.7420156308,689666.4517373707,0
58,58,2,CSS,512,510,-105.95953924396785,689114.8863708735,662062.6089298774,0
59,59,2,CSS,499,494,-98.90515856679681,693652.2520914176,678035.3845332123,0
60,60,2,CSS,485,480,-89.01360950395198,689948.4907100481,685560.9236038005,0
61,61,2,CSS,497,496,-99.61449408842677,697520.1998931791,679029.0435828286,0
62,62,2,CSS,486,482,-104.09691598629539,706837.2426164635,675866.1033677479,0
63,63,2,CSS,489,487,-104.21373803016473,671667.1382963884,675788.4077590783,0
64,64,2,CSS,482,480,-96.78932937422178,698275.5656322754,692870.84470922,0
65,65,2,CSS,476,474,-98.8689069861306,690018.2847841253,701485.7194445508,0
66,66,2,CSS,479,477,-104.2052158287455,687156.4055091596,711645.1052410062,0
67,67,2,CSS,488,486,-96.19461680851778,691453.9073440664,680762.9208301312,0
68,68,2,CSS,496,488,-91.57740575495495,691591.6553631017,694156.0759810676,0
69,69,2,CSS,501,496,-97.06928803638834,698526.973642173,693082.4442901004,0
70,70,2,CSS,510,502,-89.31472784952459,689895.6352521025,685415.7425435148,0
71,71,2,CSS,543,531,-88.55294028792903,693059.7204551081,689938.1983668421,0
72,72,2,CSS,511,505,-95.04804328870947,685496.4656063365,682679.193823323,0
73,73,2,CSS,483,476,-97.35147536712815,696281.5790427165,696884.9148310128,0
74,74,2,CSS,492,487,-90.05157869019895,689078.8493969999,685042.7514135629,0
75,75,2,CSS,501,501,-105.43373491501517,714104.9167993044,682135.2511052405,0
76,76,2,CSS,500,500,-102.14301016017617,671823.3164520651,688263.6626064798,0
77,77,2,CSS,501,498,-101.48886708199106,692795.7368930567,673418.8080475926,0
78,78,2,CSS,497,496,-96.54106994827487,681380.548818391,684824.9532568905,0
79,79,2,CSS,522,517,-93.6041297144781,684444.3206840733,693749.2606802491,0
80,80,2,CSS,486,484,-97.88315595264031,681017.278416183,682626.305086095,0
81,81,2,CSS,536,536,-100.54866591770234,702558.9515460589,695916.6802336744,0
82,82,2,CSS,533,528,-97.16567501237292,694237.8249507102,680724.8211883001,0
83,83,2,CSS,517,514,-96.87173590939676,684188.2554477925,697473.7899596432,0
84,84,2,CSS,490,483,-88.92592575986546,691467.9310520729,686158.4673355657,0
85,85,2,CSS,555,553,-105.26913717508108,688487.8347565506,664167.6544443636,0
86,86,2,CSS,510,506,-91.57605052444246,691969.7363403536,684859.5866438425,0
87,87,2,CSS,519,517,-99.36079631582784,685965.7198793878,677089.1964925975,0
88,88,2,CSS,475,469,-94.00475597138474,694611.232222512,684866.9320156558,0
89,89,2,CSS,549,546,-100.25855252509372,675256.3791360371,690377.3037634576,0
90,90,2,CSS,512,505,-88.0985739333889,692461.5280866331,691124.2740144033,0
91,91,2,CSS,495,489,-92.81398465519732,689623.0451167972,683393.5840780126,0
92,92,2,CSS,523,516,-88.3643271845821,692846.6011964408,690511.0540894759,0
93,93,2,CSS,463,456,-91.37843267354697,693023.0452943037,685805.0473902199,0
94,94,2,CSS,494,486,-90.95654884134895,694249.6782503453,688936.1854017918,0
95,95,2,CSS,532,530,-96.18195789830085,698002.9237444025,687194.7502613639,0
96,96,2,CSS,510,508,-95.50768512893663,684357.1967030203,695881.6883138933,0
97,97,2,CSS,481,480,-98.10578183892167,688110.5319515391,678414.5274651558,0
98,98,2,CSS,501,497,-98.06135635539145,690777.1260113077,678479.419088625,0
99,99,2,CSS,520,511,-88.96203677132013,693268.5399612418,689641.1641913758,0
100,100,2,CSS,492,491,-97.18074000051155,697226.6047107712,695576.014212035,0
101,101,2,CSS,510,509,-103.05038048413016,708728.0111197582,692521.7216086836,0
102,102,2,CSS,550,545,-104.35310253803952,696730.0816762637,667889.6263567517,0
103,103,2,CSS,500,495,-90.65465286782319,688224.5092736346,684867.5304869262,0
104,104,2,CSS,516,513,-97.15812854951393,699195.9831698545,687728.559300689,0
105,105,2,CSS,481,478,-91.71212376332599,694561.8046610164,690675.6810719152,0
106,106,2,CSS,499,495,-96.7311823345835,680203.1956119237,691547.1397858734,0
107,107,2,CSS,489,484,-103.11497543545833,708922.7112934052,692213.342741959,0
108,108,2,CSS,527,521,-94.2008402684747,694910.170697456,693844.1356011155,0
109,109,2,CSS,503,495,-94.08309901065593,692708.3654161484,683272.070012492,0
110,110,2,CSS,486,486,-100.76787929955145,674551.6861474114,691763.4677126511,0
111,111,2,CSS,501,497,-104.80496748259574,698161.2602830664,711700.7382024016,0
112,112,2,CSS,529,526,-105.60411014995617,671883.2975865947,669865.6327899328,0
113,113,2,CSS,539,535,-92.79141131784971,685619.0814786983,684753.9986631415,0
114,114,2,CSS,506,502,-94.22737581156046,692406.2453415956,682990.1075679613,0
115,115,2,CSS,495,490,-93.32468947023962,684073.5395828801,692916.6885178107,0
116,116,2,CSS,518,513,-99.02305248232065,697003.4579812048,679725.7860987203,0
117,117,2,CSS,480,478,-98.16410441959316,683452.2942768171,679989.4731038618,0
118,118,2,CSS,494,491,-96.54639356123468,680454.0692182211,691734.4149764735,0
119,119,2,CSS,477,468,-90.03899618039266,685195.2469434586,688243.1716873804,0
120,120,2,CSS,512,503,-93.45465989737671,695800.7979483111,690500.7830861969,0
121,121,2,CSS,532,529,-97.90134187415254,680990.0242742897,682624.0550916725,0
122,122,2,CSS,490,489,-102.5447719413097,696782.8190276414,672487.4141295596,0
123,123,2,CSS,491,487,-101.93805216747319,683228.3262985199,705476.4231789551,0
124,124,2,CSS,541,539,-97.65090408768941,695480.3415946777,680832.8935548629,0
125,125,2,CSS,543,541,-100.396596978114,678719.4791156963,699079.4682389557,0
126,126,2,CSS,527,524,-94.7729522396049,694214.5949950762,695228.5837018192,0
127,127,2,CSS,512,509,-105.91161855265098,695759.6536747449,662962.7797003192,0
