,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,122,-102.82410846582675,675963.4238600256,675899.8424808695,0
1,1,1,CSS,135,132,-95.70469945418566,685503.1219043572,681976.7762257098,0
2,2,1,CSS,134,130,-103.36919390644101,709682.7619443246,690430.4503939799,0
3,3,1,CSS,129,127,-105.53156533952607,663388.7750886285,688593.6679805667,0
4,4,1,CSS,120,119,-92.53895057752577,694266.5401356602,692644.1460032786,0
5,5,1,CSS,109,107,-93.82265879689236,696084.8803518505,690502.7772482677,0
6,6,1,CSS,133,130,-90.56606535395798,686902.7098247042,693324.3256813295,0
7,7,1,CSS,107,107,-92.80072378013486,684410.0382036534,686074.2189698195,0
8,8,1,CSS,133,131,-88.48874377488877,689578.609853285,685755.3765587794,0
9,9,1,CSS,135,132,-103.7820407716411,688022.8954213093,710651.1143302334,0
10,10,1,CSS,125,125,-90.16554328982623,692621.1030325163,686345.4746673254,0
11,11,1,CSS,117,113,-105.83779151383754,700336.904944805,664753.9861118095,0
12,12,1,CSS,146,141,-88.36609351408234,690440.5333801089,692869.1540477407,0
13,13,1,CSS,120,118,-88.66127656339702,685837.7140105008,690490.8264121924,0
14,14,1,CSS,105,102,-98.09731868047857,695326.1351962053,698759.0529901864,0
15,15,1,CSS,125,120,-98.02373929760752,692320.2924399587,699987.1567264036,0
16,16,1,CSS,103,101,-89.46909802500033,693049.6840252192,691293.2879271085,0
17,17,1,CSS,118,112,-101.53000237679856,674445.7626479033,696177.9237701349,0
18,18,1,CSS,126,125,-96.54164093832976,695111.2427508436,696693.75002978,0
19,19,1,CSS,112,106,-96.90088314688934,686036.3835310624,680382.2096517258,0
20,20,1,CSS,138,133,-91.54783668190997,688352.4202136665,684315.3775743727,0
21,21,1,CSS,127,123,-94.07545769786252,691885.3573553622,695918.7855125928,0
22,22,1,CSS,127,125,-90.88043772509823,693602.0472841444,691790.6474084753,0
23,23,1,CSS,131,128,-93.1931622799057,688823.3008624455,695673.3060158844,0
24,24,1,CSS,131,125,-94.81263607505909,681857.0702044829,688795.0202815424,0
25,25,1,CSS,114,114,-94.92799987679643,689586.5807776361,697089.3296154079,0
26,26,1,CSS,128,125,-105.01263041778309,692574.6514947372,665090.7484872256,0
27,27,1,CSS,120,117,-105.75695646810817,672664.6110930325,710231.407940575,0
28,28,1,CSS,137,134,-96.3204915052372,689969.9858311681,698409.4666456169,0
29,29,1,CSS,120,119,-102.77756205323615,679579.9261545185,705624.104936936,0
30,30,1,CSS,122,119,-97.66268146755128,685087.3600841131,679817.9397141873,0
31,31,1,CSS,135,132,-96.51487435263894,681352.6601248358,684931.1734291582,0
32,32,1,CSS,122,121,-90.25006061998752,687504.9176171214,685354.3716519636,0
33,33,1,CSS,124,123,-96.80454771864692,691933.7811124823,680218.3678377876,0
34,34,1,CSS,108,106,-89.2634416260993,687934.3960106684,693129.393173983,0
35,35,1,CSS,143,140,-88.28060047605328,688018.3854461674,686120.7692812487,0
36,36,1,CSS,119,113,-105.09546124099774,713445.8724320635,695359.9595851059,0
37,37,1,CSS,122,120,-97.3825968911215,692151.7064047974,679598.0494594397,0
38,38,1,CSS,124,122,-94.77686522881382,696113.7104534061,685940.5843934213,0
39,39,1,CSS,111,107,-93.3224968324366,685565.0295068254,694506.7103477905,0
40,40,1,CSS,114,110,-101.33637256906525,701725.8752046276,679099.3153991774,0
41,41,1,CSS,116,113,-97.91721934350514,679047.1091003882,686249.7257865468,0
42,42,1,CSS,111,108,-101.96378708441121,695158.460122636,705691.3903188914,0
43,43,1,CSS,131,127,-102.17683992994364,700111.3047499915,675319.3107713556,0
44,44,1,CSS,103,100,-101.35227615026234,693268.2623332797,705033.2591629756,0
45,45,1,CSS,130,128,-105.40627421848993,683837.2698548962,664361.4022872075,0
46,46,1,CSS,108,105,-91.3545546108472,690514.5729135654,694379.8087454118,0
47,47,1,CSS,142,140,-95.01936793643495,690322.221214968,697118.8786405269,0
48,48,1,CSS,128,128,-88.6541908328096,689787.3771075701,693121.798025885,0
49,49,1,CSS,122,122,-98.9626119703055,690864.414720824,677276.616342486,0
50,50,2,CSS,518,516,-95.89360040919631,692428.3406540842,697446.5915180893,0
51,51,2,CSS,467,463,-97.55324975619637,679809.4333476153,693382.8444469242,0
52,52,2,CSS,523,520,-103.98689938515739,668109.151493894,694013.6176701136,0
53,53,2,CSS,523,519,-88.94791031747864,689569.7379960719,693265.8535954399,0
54,54,2,CSS,491,487,-99.54025464881926,677181.0930157489,684824.9210546414,0
55,55,2,CSS,540,538,-100.15809777720354,699542.4019476211,679713.6147231488,0
56,56,2,CSS,460,456,-93.2619217210173,693276.5762651464,684386.0091666327,0
57,57,2,CSS,507,504,-98.97685556195466,682986.3728809658,699830.7166314105,0
58,58,2,CSS,485,485,-104.37693623169201,671062.0848273542,675886.9694492737,0
59,59,2,CSS,515,514,-104.36960793612361,693572.2425379152,711802.7428109463,0
60,60,2,CSS,499,497,-104.51330647113522,666277.0333120907,688423.2663449761,0
61,61,2,CSS,513,505,-97.38628432442233,691854.2636187995,699306.6610490814,0
62,62,2,CSS,524,521,-97.53862616039224,681085.8668178583,683222.716174982,0
63,63,2,CSS,490,488,-99.03963414370035,685164.7581898883,677835.2683103513,0
64,64,2,CSS,483,482,-97.28630801770001,685976.0129229497,679938.3998125818,0
65,65,2,CSS,504,502,-95.17057692409946,696176.3473188694,693486.0679978592,0
66,66,2,CSS,492,489,-99.28855993715938,677919.1529143179,694790.032517556,0
67,67,2,CSS,506,505,-104.88185550908011,708627.7279676539,704051.9965395106,0
68,68,2,CSS,504,498,-91.2906981009324,689161.2397122014,684364.5738015828,0
69,69,2,CSS,511,509,-105.99168590167356,704732.5733608031,666633.1818176951,0
70,70,2,CSS,495,494,-99.40881450312953,691385.0146570951,676698.0131317606,0
71,71,2,CSS,521,520,-102.5668248767207,700093.902637835,704522.6431939275,0
72,72,2,CSS,509,507,-98.35449552380983,687619.331999743,700664.0174928266,0
73,73,2,CSS,535,534,-97.9589551948839,687297.822820916,678730.5474996419,0
74,74,2,CSS,534,531,-102.10177510620571,674153.9999171627,680754.7055717247,0
75,75,2,CSS,464,461,-103.48021857375245,684768.4038316098,669383.5739694788,0
76,76,2,CSS,481,476,-102.39139172986323,680830.1931221326,705389.0131346985,0
77,77,2,CSS,551,546,-98.63942233762354,677691.1485096248,688275.3834499106,0
78,78,2,CSS,514,513,-98.81358665777691,691637.7552623707,701216.0469537171,0
79,79,2,CSS,477,476,-105.40725566353282,694850.4542771501,664328.9348907018,0
80,80,2,CSS,535,534,-105.59754255936511,666679.9869886532,676315.1508466703,0
81,81,2,CSS,506,498,-97.01531884722333,681305.5866803781,683962.1480580464,0
82,82,2,CSS,518,512,-88.13974864941707,688311.618914802,686071.9885173751,0
83,83,2,CSS,535,524,-88.8361245931048,689714.2631168137,685614.3069973506,0
84,84,2,CSS,479,474,-103.97349351052887,668903.30659237,696685.8552141096,0
85,85,2,CSS,483,480,-99.02231999439289,699821.8926857084,682850.7745039375,0
86,86,2,CSS,504,499,-95.24400702214913,682140.3406028523,692663.2655346441,0
87,87,2,CSS,475,469,-96.3986420066326,689712.4994878322,698503.2995684003,0
88,88,2,CSS,512,510,-99.13722423634266,700781.6432472583,684293.2373817943,0
89,89,2,CSS,480,467,-90.71119817035041,684871.454050801,690727.1984790968,0
90,90,2,CSS,512,507,-95.06314127541302,681702.4067770644,690606.6443389811,0
91,91,2,CSS,520,510,-91.92817094837274,687137.4713835618,694350.2359095562,0
92,92,2,CSS,480,480,-100.9488547743833,677241.4196320573,698784.6580069005,0
93,93,2,CSS,487,486,-98.23847183673763,678891.050421203,693379.4148985082,0
94,94,2,CSS,492,490,-103.69631539018644,700421.9823438474,671439.5751485799,0
95,95,2,CSS,537,519,-88.5244264420164,685761.0879417376,689835.6177334288,0
96,96,2,CSS,508,505,-103.88718351762209,676292.7963278542,672320.514575935,0
97,97,2,CSS,507,505,-101.63084557212005,675130.8672035153,697905.9553527241,0
98,98,2,CSS,524,515,-91.2098261392109,688963.0685975439,694396.6965852701,0
99,99,2,CSS,507,504,-101.38967418929737,705502.3798293493,687914.2337160757,0
100,100,2,CSS,488,483,-92.27172211043093,694550.8329828632,691773.381910609,0
101,101,2,CSS,495,494,-105.14910435475682,665788.1478994966,697325.8897720724,0
102,102,2,CSS,525,518,-95.45601563255053,689216.7262049223,697570.3955791458,0
103,103,2,CSS,506,502,-99.5973789168803,683195.716607646,677825.1544261702,0
