,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,106,103,-89.8728324583347,685328.8797399305,688086.481048579,0
1,1,1,CSS,138,134,-95.13982710611833,682802.2137319822,685137.8326476574,0
2,2,1,CSS,133,130,-97.37223275082715,680432.534821372,684620.884797187,0
3,3,1,CSS,146,139,-89.40716442336517,692742.9985676797,687077.9387251888,0
4,4,1,CSS,139,135,-93.54186573608969,692588.0631575849,695136.0014729241,0
5,5,1,CSS,119,118,-103.608661443708,705193.6326515198,675763.7796544657,0
6,6,1,CSS,121,117,-103.83208551851455,709408.8819945642,697053.3179832031,0
7,7,1,CSS,117,115,-101.75304865446458,694846.0922291469,673460.2895100558,0
8,8,1,CSS,114,109,-90.29458055275259,684968.1070245248,688664.6201226658,0
9,9,1,CSS,144,138,-94.93162854198928,695163.941093493,694504.1865871977,0
10,10,1,CSS,133,128,-91.10577134941293,686407.5542145317,685481.1286380328,0
11,11,1,CSS,119,113,-91.60820745145395,685923.2950456776,693322.6519680308,0
12,12,1,CSS,112,110,-98.1932912528021,678562.5108091811,686687.1047120775,0
13,13,1,CSS,123,122,-101.7671939540585,677251.6220323968,677704.5349173439,0
14,14,1,CSS,130,124,-103.00046563953032,673913.7055542647,677651.6357146963,0
15,15,1,CSS,118,114,-94.69463790615308,695851.6127071106,685613.6165483504,0
16,16,1,CSS,117,114,-101.33879800073944,704248.7465425906,695573.1739674808,0
17,17,1,CSS,129,127,-91.37923839804878,684333.0757659676,688892.0739604109,0
18,18,1,CSS,143,136,-89.91214425082377,689788.9916833297,685116.5089553307,0
19,19,1,CSS,156,149,-89.35050589229745,690928.2281875621,693156.5249244666,0
20,20,1,CSS,134,131,-102.38059594099812,683569.8259552049,706557.1715023242,0
21,21,1,CSS,130,128,-92.50711179466623,695049.5937752073,688001.3191313792,0
22,22,1,CSS,154,152,-97.10827762003596,681691.6559526797,695564.3063363275,0
23,23,1,CSS,131,128,-97.11341463730999,692361.2969192163,679984.307189601,0
24,24,1,CSS,129,125,-96.63347838113333,687824.1045047594,680200.0874349066,0
25,25,1,CSS,145,143,-105.87277646608442,715348.9849639604,681636.2003516403,0
26,26,1,CSS,130,123,-94.14266121521212,695740.0970876524,686382.4407173328,0
27,27,1,CSS,140,137,-92.42409669092339,695143.2724702265,689942.4170855168,0
28,28,1,CSS,127,121,-96.86119073482281,698592.2740308477,686624.2382006935,0
29,29,1,CSS,115,113,-99.42007800221653,678461.2779459928,696197.0285537952,0
30,30,1,CSS,138,136,-101.9964522519189,674878.8507366135,679968.9917815069,0
31,31,1,CSS,108,107,-91.50073842235274,686841.0072632008,684917.7893100029,0
32,32,1,CSS,151,146,-95.23365655605049,696339.1231988213,693321.2190921378,0
33,33,1,CSS,113,108,-91.45448955340986,685442.6612818133,692691.5905293167,0
34,34,1,CSS,117,115,-90.59240834451325,690860.412792905,684979.7144547639,0
35,35,1,CSS,116,113,-93.26157045897986,688938.0038501957,683089.1144710898,0
36,36,1,CSS,154,151,-103.63662946809085,710341.7399826809,689645.1158803006,0
37,37,1,CSS,128,126,-103.27801739212359,692043.6865048388,669498.8559710295,0
38,38,1,CSS,112,110,-99.34317331217497,677172.6510866717,693051.9754300645,0
39,39,1,CSS,133,132,-102.93348876819124,707421.7128277741,682463.2416449733,0
40,40,1,CSS,117,114,-92.16882117986381,684337.9009781895,687062.9929401322,0
41,41,1,CSS,130,125,-99.50461396417117,681809.1410938171,699966.5744400405,0
42,42,1,CSS,119,113,-102.52930925941958,694558.2954833283,707104.0993487557,0
43,43,1,CSS,131,126,-92.68866477499375,688720.8953209398,683516.3574291996,0
44,44,1,CSS,123,123,-100.7944052554166,702685.1191118517,696588.5838132127,0
45,45,1,CSS,127,124,-95.6031710337114,682781.0434207057,684415.707579558,0
46,46,1,CSS,110,104,-96.0399287913891,697200.6233455016,685471.2668258013,0
47,47,1,CSS,128,126,-102.45366562625753,671191.1377865021,688101.700056264,0
48,48,1,CSS,124,120,-99.90088258621284,675873.9766223717,687953.9507433969,0
49,49,1,CSS,107,106,-92.18751495679953,689034.4091687412,695000.4946420111,0
50,50,2,CSS,488,487,-90.26936094508848,691765.7192106353,693236.4618316725,0
