,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,143,135,-93.12382167271028,695199.3268018888,691741.3433994993,0
1,1,1,CSS,120,117,-101.89156533895517,704768.3248315975,681839.9416487886,0
2,2,1,CSS,134,133,-92.23876092071205,694609.7685137737,687236.2358293037,0
3,3,1,CSS,105,101,-97.24557594673463,695578.8590464436,681502.8381924413,0
4,4,1,CSS,119,117,-91.28133427349222,684386.8858668598,688929.2413611464,0
5,5,1,CSS,122,119,-98.25261796465647,694691.9061998054,699357.966019374,0
6,6,1,CSS,137,133,-93.02629168197922,690043.1195813263,695548.6725654242,0
7,7,1,CSS,127,124,-89.60183349753274,693459.6409510022,688455.8023367792,0
8,8,1,CSS,116,112,-89.16314513847404,686261.1720047971,691802.6445115297,0
9,9,1,CSS,125,124,-101.65377715616312,674521.8903640272,696885.123258098,0
10,10,1,CSS,134,133,-92.75033231080687,689589.3164997004,695385.5272127311,0
11,11,1,CSS,126,121,-91.63796254460402,685256.107920056,692634.4761200999,0
12,12,1,CSS,130,129,-97.30006131003879,689618.1881295738,679320.9852583768,0
13,13,1,CSS,118,115,-92.19850551152125,684902.8482794918,692748.7182097409,0
14,14,1,CSS,131,126,-89.23748804799696,688831.0052522627,693357.5226835787,0
15,15,1,CSS,121,116,-88.3707649244578,692434.5257485409,687438.4201196702,0
16,16,1,CSS,121,119,-88.64441784538123,685686.1691169927,689333.2429362882,0
17,17,1,CSS,149,146,-104.71228271079814,713102.5914955965,689389.7502737392,0
18,18,1,CSS,121,116,-88.75690915398805,689417.9710106902,693185.2007077299,0
19,19,1,CSS,134,130,-88.63691405731758,690091.9059011509,693070.6197071015,0
20,20,1,CSS,122,120,-99.97755035706469,687057.2614832731,675878.2453683978,0
21,21,1,CSS,125,124,-105.36130220142533,664296.6937634404,684824.4736182706,0
22,22,1,CSS,116,111,-101.45758965935146,674633.3128398608,682561.9760621012,0
23,23,1,CSS,118,117,-96.85882973562921,694601.4580779603,681344.3436797837,0
24,24,1,CSS,118,117,-93.25727910872958,684809.7300704843,693767.4416840251,0
25,25,1,CSS,114,113,-100.83388103615991,679785.8446975993,701122.3474850588,0
26,26,1,CSS,103,103,-103.68631096267738,669328.610367986,695726.8019858311,0
27,27,1,CSS,134,129,-102.05755643563833,677825.2969199572,702463.2745718432,0
28,28,1,CSS,134,128,-88.10100011249499,686466.9796556574,691303.2510429872,0
29,29,1,CSS,120,116,-102.04405697631236,689341.7064494983,671985.7230297746,0
30,30,1,CSS,130,128,-103.18426368859342,695531.527528213,708314.6511948651,0
31,31,1,CSS,127,119,-91.49433715433294,684879.6042866311,691905.1520238852,0
32,32,1,CSS,118,115,-103.623873398104,708126.1193628887,680104.5533945643,0
33,33,1,CSS,133,133,-98.30059768363566,700636.2918133088,690904.9482456787,0
34,34,1,CSS,118,115,-98.40187755565736,699700.6123419453,694449.7185983428,0
35,35,1,CSS,131,130,-97.83487634906278,692424.618777496,679109.6912136889,0
36,36,1,CSS,116,114,-94.80073468104368,695152.7117110895,684479.7895459897,0
37,37,1,CSS,148,146,-96.4888795011541,681594.5988199172,694248.5898294846,0
38,38,1,CSS,128,127,-89.80963972371462,693268.4046066697,691219.9862731448,0
39,39,1,CSS,127,123,-100.84702152139344,692307.5542927287,704314.207920642,0
40,40,1,CSS,133,131,-103.0971491138187,708819.5561335759,686205.331195805,0
41,41,1,CSS,138,137,-91.9876687592994,692849.4342439511,685150.7209565713,0
42,42,1,CSS,139,134,-92.345750567492,694193.4455360597,686300.202431942,0
43,43,1,CSS,124,120,-98.34228336065618,695952.8112975027,698721.2410926325,0
