,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,117,-98.4434193865612,679217.9990429814,694761.6222253166,0
1,1,1,CSS,133,131,-96.29085761394555,680765.6182332601,686963.6574512093,0
2,2,1,CSS,131,126,-104.2707891902959,668968.5553496976,679969.4300883581,0
3,3,1,CSS,125,121,-105.120477833537,686826.9638688384,664714.2473768427,0
4,4,1,CSS,145,143,-100.65265205510893,691740.8086779469,704073.1683329133,0
5,5,1,CSS,123,122,-100.25879819180533,693981.9688964067,702842.4803580841,0
6,6,1,CSS,132,128,-99.88131729428893,681115.6233956566,700168.6705676112,0
7,7,1,CSS,132,132,-95.10836768482187,697225.7875084608,688764.4086771971,0
8,8,1,CSS,125,123,-95.34808689408635,685325.3282491809,696359.7927100713,0
9,9,1,CSS,112,106,-99.95278765453783,688211.1428843307,703055.1614807486,0
10,10,1,CSS,121,118,-95.70302337783504,694872.8543507289,695789.0971605846,0
11,11,1,CSS,139,139,-95.11393527328312,682161.9437516398,686407.8273225033,0
12,12,1,CSS,123,120,-98.1057949393448,681865.8192210024,697515.581557951,0
13,13,1,CSS,137,134,-104.1435074882649,692487.8380253995,711386.5641452237,0
14,14,1,CSS,130,129,-105.92517813483232,665751.317998234,675907.4200646514,0
15,15,1,CSS,122,114,-91.76897302732127,693191.003257284,693180.9373993191,0
16,16,1,CSS,129,124,-93.83433243655257,689356.2980265678,682639.5336240195,0
17,17,1,CSS,115,112,-104.5304768674074,695972.5912849464,711664.6628603032,0
18,18,1,CSS,134,133,-102.68306833459003,696597.9152872148,672086.8780346506,0
19,19,1,CSS,119,119,-104.54993511835593,672047.6375014868,704877.4400932841,0
20,20,1,CSS,131,123,-92.05921281613122,692877.8594763596,693706.5259595362,0
21,21,1,CSS,125,121,-90.89143398000665,693016.3479459205,686203.516301001,0
22,22,1,CSS,150,147,-99.8854478833504,675822.417400477,689669.4043164732,0
23,23,1,CSS,113,113,-101.12402461710947,682905.2500614475,675150.8676199989,0
24,24,1,CSS,135,133,-105.67233599356089,712045.9308617166,703115.5551337774,0
25,25,1,CSS,119,117,-100.01071662618176,690861.5090575821,703122.963847984,0
26,26,1,CSS,132,130,-102.93111209418034,670552.3070547804,693510.1392415758,0
27,27,1,CSS,119,117,-92.34668079729457,694877.4255261007,687775.7595666319,0
28,28,1,CSS,120,116,-97.44921074065604,691708.1631915793,699417.6475528867,0
29,29,1,CSS,125,122,-98.09512416789099,684246.9676723276,679631.1294408651,0
30,30,1,CSS,127,122,-96.66365640287243,686770.53207635,680411.2095992477,0
31,31,1,CSS,127,121,-104.7429874531936,672768.1924349662,706390.1438764281,0
32,32,1,CSS,123,122,-97.62421530298622,686483.7060214904,679352.4077992974,0
33,33,1,CSS,130,128,-91.57625693003462,691273.9942316711,684533.188665343,0
