,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,14,-89.0846240495405,685541.3493047807,690033.0338176673,0
1,1,1,CSS,44,28,-100.18781622934948,701641.978920653,696370.7596873284,0
2,2,1,CSS,37,15,-93.36829060055351,687415.7416262827,695510.8964786349,0
3,3,1,CSS,51,30,-95.75698679497883,681650.4728838528,686069.1726190274,0
4,4,1,CSS,40,15,-97.86301330250447,700140.3569766479,688500.7638131725,0
5,5,1,CSS,42,28,-99.06314374228069,683097.0035715867,678781.4757438642,0
6,6,1,CSS,25,9,-96.08904755285532,688635.9694485576,698155.4707632591,0
7,7,1,CSS,32,16,-91.63642302869044,694237.1779331882,687324.8236316459,0
8,8,1,CSS,33,18,-102.80742048768064,694336.9676800022,671033.5718753806,0
9,9,1,CSS,31,17,-102.37494139642399,706756.1362478737,684231.2475197376,0
10,10,1,CSS,46,32,-104.68008425962852,679091.9230572553,710639.8152782009,0
11,11,1,CSS,48,37,-102.62152092509541,674936.8033287888,701129.5504792647,0
12,12,1,CSS,41,23,-103.78895287419714,704473.30778056,674347.2076079148,0
13,13,1,CSS,43,27,-89.6142612172319,686182.3712633831,686778.6170210352,0
14,14,1,CSS,48,30,-104.54118482334815,701070.2052002689,669319.4160769448,0
15,15,1,CSS,38,22,-95.48597595307864,689299.0840570581,681221.8557780453,0
16,16,1,CSS,47,29,-105.32119291509099,690346.0030701049,664016.1440846738,0
17,17,1,CSS,37,25,-101.86611162148137,673248.2087437077,694908.2096661067,0
18,18,1,CSS,39,21,-104.5542360783133,666616.9955917811,684756.3007946147,0
19,19,1,CSS,46,29,-99.47839343366502,679913.8505589936,698242.4237247015,0
20,20,1,CSS,34,27,-101.5809435704258,686362.9166105718,673173.9599418778,0
21,21,1,CSS,37,25,-105.57819046342291,663263.7247530865,688202.5186003919,0
22,22,1,CSS,36,20,-102.00159070647233,682413.4616193031,673545.1594482854,0
23,23,1,CSS,44,26,-100.53386616769923,701429.3170997832,681043.1758430968,0
24,24,1,CSS,40,27,-95.20126973419295,695504.7382727069,684342.9778771995,0
25,25,1,CSS,38,27,-104.87908258351656,704997.7284121496,670963.1605393813,0
26,26,1,CSS,35,22,-105.59215525154593,712661.5294609313,701525.451391559,0
27,27,1,CSS,42,26,-100.32915180871238,680609.4117123301,678136.3399838022,0
28,28,1,CSS,45,22,-91.53079337517859,684234.470613923,689839.2705384357,0
29,29,1,CSS,44,29,-97.2557849326997,683393.076873317,681373.4117241375,0
30,30,1,CSS,37,22,-94.72413417820768,694402.870354901,695011.3398548706,0
31,31,1,CSS,39,22,-101.22224003265484,705221.2893568721,690564.3250170336,0
32,32,1,CSS,35,19,-101.70953371988548,702475.1092231462,699921.1572832293,0
33,33,1,CSS,30,21,-100.58685836962832,678371.9046256137,699169.6708346186,0
34,34,1,CSS,42,26,-103.73815729327612,681313.4832545847,669842.0320455305,0
35,35,1,CSS,40,22,-93.51832977811294,683629.9918636872,692447.0535501245,0
36,36,1,CSS,34,18,-89.13945077246007,690999.9788191854,693020.9060721066,0
37,37,1,CSS,31,19,-103.3316909227371,703910.1567442446,703489.9114027827,0
38,38,1,CSS,35,20,-97.59634232261327,697250.5654779563,682512.9236369947,0
39,39,1,CSS,42,26,-89.67148954461284,685283.6866699486,688670.0858031786,0
40,40,1,CSS,29,21,-104.5899892417601,709564.1134982356,701224.5072021651,0
41,41,1,CSS,43,21,-90.15797200637235,685196.4934791028,688030.4842043467,0
42,42,1,CSS,47,27,-103.53847897468793,702249.8199688528,705644.4298702509,0
43,43,1,CSS,27,13,-98.91672551817578,677624.306178475,686434.4612327963,0
44,44,1,CSS,26,15,-99.61086724270893,684809.1480377138,677073.1625816751,0
45,45,1,CSS,38,23,-99.88741200850995,701855.2024608019,683939.096031683,0
46,46,1,CSS,32,16,-102.09075399249824,684844.9270058394,672497.142330829,0
47,47,1,CSS,38,28,-103.61077729484272,672773.5806917988,676811.5341155354,0
48,48,1,CSS,47,35,-102.37657392496837,702966.6172576534,701413.1676612565,0
49,49,1,CSS,27,15,-95.10513945324867,686137.8080452665,682288.5349013737,0
50,50,2,CSS,106,52,-93.55792874228281,692093.2391728312,695397.1354244483,0
51,51,2,CSS,128,70,-94.03573443273423,685334.4068419908,683806.2024415887,0
52,52,2,CSS,126,68,-102.91203880130857,702760.886562184,675532.9013594461,0
53,53,2,CSS,138,71,-90.56722084202013,685063.5852256406,691057.6242597285,0
54,54,2,CSS,124,62,-104.11659273630377,675105.9549215029,672537.4720594425,0
55,55,2,CSS,126,65,-97.85861359814004,678676.9737660174,690192.6062576355,0
56,56,2,CSS,135,66,-102.82012827937064,706888.8159046435,681822.7360461276,0
57,57,2,CSS,106,48,-98.47249089763922,688230.5184142389,677920.8741200004,0
58,58,2,CSS,107,57,-102.36950625302477,698247.4763042198,705196.7669488039,0
59,59,2,CSS,127,59,-95.23296164200627,690934.9024620943,697218.4515486972,0
