,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,15,-92.83878700501825,692440.676657723,694634.3088679732,0
1,1,1,CSS,38,16,-91.47255967341034,684251.4930562739,689408.3513449004,0
2,2,1,CSS,42,29,-104.65174265188745,711858.4101632026,682365.7402289689,0
3,3,1,CSS,29,22,-104.42394770975615,710334.6211295301,680060.1129228672,0
4,4,1,CSS,39,19,-92.38136124241937,694872.7374709853,687682.9209165198,0
5,5,1,CSS,35,26,-105.41970717508235,678743.2067549914,712794.4787849929,0
6,6,1,CSS,34,21,-97.15231689134258,698130.4400367923,684676.4416747267,0
7,7,1,CSS,30,16,-99.05731513732412,700286.7537743222,695273.2787328383,0
8,8,1,CSS,42,27,-101.08964382464251,692073.6658266375,704794.4052980781,0
9,9,1,CSS,45,27,-103.66792861142811,671546.2840988387,678357.8681433972,0
10,10,1,CSS,34,22,-104.24824441033451,711694.6791667456,692212.6344986603,0
11,11,1,CSS,41,17,-93.74973610769909,682710.0785802983,689673.3345472164,0
12,12,1,CSS,36,16,-89.20484064600336,686872.2888270247,692468.3219546322,0
13,13,1,CSS,36,17,-101.82965341662187,680108.3832701299,703640.5462825656,0
14,14,1,CSS,33,24,-96.96943289156897,696997.3284777623,695480.0037763062,0
15,15,1,CSS,46,24,-92.05708869009625,694510.0323271509,691521.83578892,0
16,16,1,CSS,48,17,-88.98297328872106,687942.9461015377,685826.2303159508,0
17,17,1,CSS,42,25,-97.39334719119262,699486.8062374301,691005.0111457321,0
18,18,1,CSS,39,20,-94.5135843695697,690996.7326677768,682262.2598280476,0
19,19,1,CSS,37,21,-97.92293627539217,692394.0889347288,699834.997247807,0
20,20,1,CSS,34,20,-96.84492621199557,691338.9777449523,680030.1362298517,0
21,21,1,CSS,29,14,-105.95084934222669,712258.720027506,704394.6119806143,0
22,22,1,CSS,20,13,-104.14560297209765,701108.6775699252,708273.5112143161,0
23,23,1,CSS,32,21,-102.6544108262186,698548.0606327346,705719.8157189437,0
24,24,1,CSS,51,29,-96.9798201470839,686267.1201322381,698615.7391223881,0
25,25,1,CSS,36,17,-92.12534019597493,687097.9509942739,694469.4553545868,0
26,26,1,CSS,47,31,-99.88522432995369,685732.1002078917,702494.2923276898,0
27,27,1,CSS,34,19,-101.28488574793096,679585.0480325802,676825.404695289,0
28,28,1,CSS,48,33,-97.43328811167817,695771.0349283793,697446.804288842,0
29,29,1,CSS,25,19,-102.27355061739478,700983.7072615954,675765.6889787512,0
30,30,1,CSS,43,31,-105.17902514513304,682000.6894823371,713286.9900509985,0
31,31,1,CSS,33,21,-104.74396554914438,702501.6524284204,669560.647056588,0
32,32,1,CSS,35,19,-90.60228924408544,693562.2445075413,687277.0436391237,0
33,33,1,CSS,43,22,-97.97746576973935,685129.2153926137,679375.5520696134,0
34,34,1,CSS,33,20,-97.52979332438812,694642.0487003218,698356.4013261703,0
35,35,1,CSS,44,26,-99.09946595379473,680152.1470240459,697682.077791546,0
36,36,1,CSS,41,22,-93.25510839564075,683438.6764398362,691523.2398781973,0
37,37,1,CSS,30,17,-103.830572474455,689042.7217257126,710812.5193982776,0
38,38,1,CSS,34,21,-104.96094836656596,692970.9331354079,713529.3504949184,0
39,39,1,CSS,36,28,-102.24450767011496,699767.5261113062,703927.5696902716,0
40,40,1,CSS,36,19,-96.39053369672317,680520.8306239712,687521.2034628683,0
41,41,1,CSS,32,16,-89.1426437848677,685571.0956993904,688503.88811992,0
42,42,1,CSS,28,17,-101.78435911703085,699421.5977190285,675779.8602020858,0
43,43,1,CSS,35,19,-97.62405873273764,679114.592085037,687481.1412604646,0
44,44,1,CSS,35,23,-100.96761224935335,691786.5103869047,704620.9457750703,0
45,45,1,CSS,34,23,-105.4321988421424,710757.5844118078,675029.9352918183,0
46,46,1,CSS,37,21,-96.04745278950271,691762.070371854,680996.4694005923,0
47,47,1,CSS,35,24,-98.91016700206376,693665.8234249214,678032.9772899774,0
48,48,1,CSS,36,25,-103.07913347903693,700395.438253786,705680.8666879111,0
49,49,1,CSS,45,23,-102.84095564872149,689742.6606390395,670314.1133300462,0
50,50,2,CSS,123,54,-104.3980282997703,667824.6371397801,681918.2979903087,0
51,51,2,CSS,117,63,-100.67235658947394,704231.4158204335,690739.440137101,0
52,52,2,CSS,138,69,-102.77196835477713,698921.3684624099,673021.8291669906,0
53,53,2,CSS,134,61,-105.27142252473067,714626.4330746343,691022.372918847,0
54,54,2,CSS,115,61,-102.59364021416346,705939.8964155088,680960.9727209039,0
55,55,2,CSS,132,64,-98.5596604343212,686629.0222312838,700741.5806547635,0
56,56,2,CSS,114,57,-101.00945790621678,675894.9614757103,696934.0758129497,0
57,57,2,CSS,152,71,-91.50915596791745,691024.8563527127,694334.5409072799,0
58,58,2,CSS,124,61,-95.7138023887031,696059.4466380137,694557.3927981937,0
59,59,2,CSS,144,76,-102.04455593996204,683512.8218031238,705808.9102638258,0
