,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,39,10,-95.29560433723816,681644.0031141189,691378.6593295778,0
1,1,1,CSS,38,26,-103.20267521231901,686068.8676537691,669781.5235237547,0
2,2,1,CSS,39,25,-101.58284987060692,694106.1583639029,705254.2193013355,0
3,3,1,CSS,36,18,-95.33927927618296,689929.433852598,681374.9552320773,0
4,4,1,CSS,39,28,-100.28286679130942,681505.4181715577,701239.7315494448,0
5,5,1,CSS,41,26,-102.69386683067574,693357.1672214555,671051.2483662078,0
6,6,1,CSS,35,22,-96.90474171641412,679844.0324052492,688201.5355698502,0
7,7,1,CSS,22,13,-99.35789388512754,693834.936407361,701411.6758098877,0
8,8,1,CSS,44,20,-95.88732778461574,694041.7742901462,696630.7417671045,0
9,9,1,CSS,36,20,-103.70428022379599,669462.5996013933,696273.2581986625,0
10,10,1,CSS,37,20,-101.3783757437756,689239.8444613657,673272.0735990729,0
11,11,1,CSS,38,23,-95.94720797228855,698046.7793274072,689295.0583944864,0
12,12,1,CSS,35,20,-105.25778529283484,669760.0507329337,705230.3946295457,0
13,13,1,CSS,34,20,-95.85256254578955,686122.5023543366,697295.6660431678,0
14,14,1,CSS,42,26,-105.76229488649142,715557.7921038567,694992.6042500268,0
15,15,1,CSS,27,21,-105.19035461112863,674028.5380847527,669662.8868161422,0
16,16,1,CSS,42,21,-101.399832572721,682927.6045172854,704234.9674017548,0
17,17,1,CSS,33,21,-91.0416189134252,693553.621612761,686775.7513051353,0
18,18,1,CSS,28,18,-102.78009337438064,701511.4822304605,674806.1130893232,0
19,19,1,CSS,44,28,-104.72827231314507,713132.4580268454,688601.8465544062,0
20,20,1,CSS,30,21,-102.63624594483477,695372.6700927824,707087.6291343124,0
21,21,1,CSS,47,28,-97.0092351949265,681414.2136098079,695006.1401431661,0
22,22,1,CSS,28,17,-105.86577253263255,665721.9774082736,676339.0739938755,0
23,23,1,CSS,27,14,-104.6141290050304,701667.3439591913,709374.2328096305,0
24,24,1,CSS,31,19,-101.94127591498011,685669.0605778587,706219.9620860477,0
25,25,1,CSS,41,28,-105.57141649644913,676835.1908797576,712343.9812940743,0
26,26,1,CSS,39,17,-93.39022670884468,692684.6567840393,694950.0919145347,0
27,27,1,CSS,34,17,-101.12328961425209,701508.8468499125,679447.231411924,0
28,28,1,CSS,35,21,-102.17795928671738,671718.7621544071,689782.010990487,0
29,29,1,CSS,32,19,-98.49319671823564,691437.5264145214,700810.4441878722,0
30,30,1,CSS,38,25,-101.29264286396771,682828.4948669361,703973.7245065104,0
31,31,1,CSS,25,15,-101.43831818709576,676455.1146715435,699222.1982187042,0
32,32,1,CSS,35,21,-103.29086688985947,707405.769825325,680421.664143697,0
33,33,1,CSS,25,13,-105.54336434158073,663405.272921548,687575.1321593752,0
34,34,1,CSS,39,25,-101.28673300329363,676794.3209560164,699202.5481291851,0
35,35,1,CSS,41,24,-105.529747083204,663384.8611671167,689835.963333486,0
36,36,1,CSS,43,29,-104.27318130103434,686082.0602821871,667134.6829620546,0
37,37,1,CSS,42,30,-104.91001059977918,696867.7948727862,712472.5184385602,0
38,38,1,CSS,36,25,-101.7744814300981,678688.8345465603,702464.9425456069,0
39,39,1,CSS,31,18,-102.65301369457228,698048.3776621169,705986.483386571,0
40,40,1,CSS,31,16,-97.37010205564906,680055.3394924595,693408.3569851196,0
41,41,1,CSS,46,21,-95.68278075806924,681458.5623239751,686776.0773668926,0
42,42,1,CSS,32,12,-100.91847288852759,688386.3642264025,704684.1562335917,0
43,43,1,CSS,43,24,-93.17852963654217,686999.692974959,683613.2078151093,0
44,44,1,CSS,37,23,-89.45524699715415,690678.0093933743,693299.994129296,0
45,45,1,CSS,44,30,-104.16471053646714,706895.6046768142,675659.9717452839,0
46,46,1,CSS,38,21,-100.9080442427441,699687.9810246432,678091.0685140727,0
47,47,1,CSS,33,23,-105.22225756533402,680670.3234105975,712965.8009345788,0
48,48,1,CSS,33,22,-96.30111252669026,686043.2578329818,697752.5394609721,0
49,49,1,CSS,34,20,-104.40591704426501,666763.3013366829,686226.2485102328,0
50,50,2,CSS,130,61,-94.58083523406195,682672.8281375909,686402.2076780443,0
51,51,2,CSS,140,74,-102.72947496716918,707247.3522277506,683293.7647137509,0
52,52,2,CSS,129,56,-105.81596658718053,716218.2715023317,691662.2043944272,0
53,53,2,CSS,122,63,-103.06044590840091,673498.3812423921,677987.3249560366,0
54,54,2,CSS,116,59,-98.10741621123765,700408.8511209767,690717.5403613136,0
55,55,2,CSS,118,60,-104.79469493174521,710147.4572982822,677492.7727986731,0
56,56,2,CSS,128,52,-96.42519458063731,697501.9441352487,693630.5950444707,0
57,57,2,CSS,128,57,-104.88868230756538,665932.1021620049,683640.3038757202,0
58,58,2,CSS,126,63,-104.41390670944575,671767.3235984686,703996.0860325212,0
59,59,2,CSS,132,55,-101.94986156930284,706171.9038935485,693436.2006141029,0
