,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,19,-101.17335651525728,684963.6268389734,674288.0506516284,0
1,1,1,CSS,44,24,-97.73554412083254,697438.1577738058,696350.6443591753,0
2,2,1,CSS,30,20,-98.85873748805264,681063.8862438902,680684.5191108569,0
3,3,1,CSS,35,22,-101.16842726494144,704218.4351318334,694790.6581198656,0
4,4,1,CSS,39,22,-101.55865515143472,694255.4767991487,673660.8825512899,0
5,5,1,CSS,35,17,-95.48338488519687,697051.2584413834,686468.0332308633,0
6,6,1,CSS,31,17,-98.09845742669711,700254.2333437407,687212.9778445384,0
7,7,1,CSS,42,27,-102.56617257174062,707268.4793961035,694263.3356508674,0
8,8,1,CSS,45,27,-104.48566392260544,667297.1591471271,696024.0413573667,0
9,9,1,CSS,29,21,-103.52783726078383,670110.3405348118,682008.5852630616,0
10,10,1,CSS,29,14,-91.15741538054057,694363.0186675808,689895.5030307546,0
11,11,1,CSS,42,30,-105.42385117618961,667752.5286908095,675549.8982221418,0
12,12,1,CSS,30,16,-104.762362080382,709781.4574145694,701774.100550145,0
13,13,1,CSS,30,17,-92.64383697922582,685858.5875621708,684694.8872359518,0
14,14,1,CSS,40,23,-99.3563402664566,699183.3121516786,681162.9191242376,0
15,15,1,CSS,27,23,-100.95112470129949,694096.8715616975,704044.1856437918,0
16,16,1,CSS,25,18,-105.46461045294615,663582.0745793852,689977.5715127992,0
17,17,1,CSS,35,18,-101.5300793306748,697783.8962871771,703540.7195262922,0
18,18,1,CSS,38,20,-105.6599912848485,709722.8167363752,706310.6355254567,0
19,19,1,CSS,40,23,-101.83638288615127,689331.243808349,706424.5384633107,0
20,20,1,CSS,45,19,-104.64980482012538,712929.9968372291,689048.0008013189,0
21,21,1,CSS,23,11,-102.80980394689593,704901.5099417127,700467.1225327137,0
22,22,1,CSS,38,18,-99.82695197874581,676442.9949346345,693162.785879681,0
23,23,1,CSS,39,25,-96.4512545257844,688176.4813355175,698479.9293138816,0
24,24,1,CSS,37,21,-101.62310580078977,702982.6123767816,698971.659381442,0
25,25,1,CSS,36,27,-92.28684173346218,688174.3040412293,694941.0008783106,0
26,26,1,CSS,36,24,-104.53816664893036,670510.7624590242,702902.2918168526,0
27,27,1,CSS,33,15,-95.58540046016591,696579.2196659261,685258.3491851839,0
28,28,1,CSS,39,22,-105.66715753812154,671218.3528320467,670218.6015059669,0
29,29,1,CSS,41,19,-104.03883627999171,671603.6589854704,676621.7285975715,0
30,30,1,CSS,43,25,-92.31395014100877,694840.4381672407,691094.0286448615,0
31,31,1,CSS,40,21,-98.42796351434959,680326.9833013266,682372.7996317043,0
32,32,1,CSS,41,24,-96.63330107512934,685619.2793542228,697953.7416950506,0
33,33,1,CSS,40,19,-96.05898520454309,691536.446375464,697897.3006416622,0
34,34,1,CSS,29,18,-102.0904863849595,703323.7823969435,678764.7246957612,0
35,35,1,CSS,39,25,-101.79537170749036,687160.5137457225,672627.6289426809,0
36,36,1,CSS,40,21,-89.36528289301387,690116.5283084835,685424.9205615415,0
37,37,1,CSS,35,15,-89.81434257524685,693158.8047094197,687379.8356961474,0
38,38,1,CSS,31,18,-102.03902725203586,672227.9501205654,692245.8574813633,0
39,39,1,CSS,28,16,-98.56130759540575,684817.1949905681,700138.0709320351,0
40,40,1,CSS,37,21,-102.89565867630674,673160.1633502766,679147.6953050798,0
41,41,1,CSS,37,26,-100.08783466631486,687441.9997897043,703182.3881210757,0
42,42,1,CSS,33,15,-89.84891930334554,692799.7579789332,686796.953198014,0
43,43,1,CSS,24,11,-96.8495175893688,696221.0258206705,696151.7912851984,0
44,44,1,CSS,30,19,-103.43000561078755,671155.7432978668,680216.5149094606,0
45,45,1,CSS,33,16,-97.09747292890083,693983.5110395367,680675.9299500982,0
46,46,1,CSS,35,23,-101.51521838963194,697458.1691709142,675125.4845811095,0
47,47,1,CSS,39,17,-91.51357071878114,694560.893681807,690004.0311867351,0
48,48,1,CSS,40,26,-95.60708780124997,694747.2308413762,683047.3464748574,0
49,49,1,CSS,45,28,-101.2726875218883,674203.5562186067,684618.8063825526,0
50,50,2,CSS,124,56,-92.631644161212,694196.324737301,685966.5428733616,0
51,51,2,CSS,123,61,-105.071229449804,713007.8933134796,682141.8377339472,0
52,52,2,CSS,129,60,-103.59554218056353,668608.7034675647,690546.5531300347,0
53,53,2,CSS,118,53,-94.87095396705901,690752.2225809438,681899.7455791858,0
54,54,2,CSS,130,71,-101.65608037529307,692383.706293972,673014.0992485215,0
55,55,2,CSS,136,66,-89.85672624298769,686246.1151329057,686524.2403160717,0
56,56,2,CSS,139,63,-103.1210018590766,708675.2741615085,693652.1433976098,0
57,57,2,CSS,129,67,-96.64744183513344,698742.8704926148,688664.8966445721,0
58,58,2,CSS,128,62,-95.19611134032608,692800.2428433828,696570.3964874718,0
59,59,2,CSS,141,68,-103.39882676591888,670933.3803870248,680844.6792640254,0
