,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,905,706,-82.11475690080368,688360.9190732548,690819.4092272233,0
1,1,1,CSS,896,717,-84.04151913356799,690792.5757797449,687707.8009009081,0
2,2,1,CSS,904,746,-98.24462943040012,678452.3123122696,686860.6692301441,0
3,3,1,CSS,899,717,-91.94931487593051,683967.3597373685,689135.2200882488,0
4,4,1,CSS,839,717,-108.01297950841992,672930.7221571268,719884.1672643125,0
5,5,1,CSS,887,759,-110.39697330831206,730603.5267632351,669885.7657975992,0
6,6,1,CSS,927,802,-109.49360575350194,682746.9968597273,648872.2331743545,0
7,7,1,CSS,920,765,-95.28840682807225,683087.6594069849,684501.1139228989,0
8,8,1,CSS,914,745,-91.0563201245079,693496.3590919554,692149.1433620861,0
9,9,1,CSS,881,726,-97.51820211904591,698692.5549162372,684833.8184884011,0
10,10,1,CSS,897,748,-101.13481879310092,699439.5454358638,677339.7196339067,0
11,11,1,CSS,859,721,-99.14107291502032,699851.1759814166,682582.8526467228,0
12,12,1,CSS,920,809,-107.01795882631035,660908.4226044941,701329.9019771994,0
13,13,1,CSS,900,751,-100.15113794204873,675464.3831294674,690775.3745182712,0
14,14,1,CSS,883,714,-99.71960725490901,683815.0855131341,677308.0478813319,0
15,15,1,CSS,890,737,-98.16462787036804,698784.903420247,683376.4116278894,0
16,16,1,CSS,881,776,-110.39597187982683,727838.8499949222,664898.140976299,0
17,17,1,CSS,841,665,-82.79797428495813,690609.6343082333,690885.9104828667,0
18,18,1,CSS,851,689,-91.16328320882631,689432.4777436819,694389.9801477663,0
19,19,1,CSS,915,786,-105.62625912216616,667629.224499857,674635.3412461536,0
20,20,1,CSS,960,792,-100.5262343237654,699717.4950887444,699796.5691367307,0
21,21,1,CSS,845,669,-82.36722772408771,691044.7471696453,690186.8164141339,0
22,22,1,CSS,855,714,-90.70709361954914,689380.9786804534,694135.1772812748,0
23,23,1,CSS,881,756,-110.3778557080185,643934.5508816293,688503.1914816883,0
24,24,1,CSS,914,749,-99.59681571030555,698871.5031507474,698539.9665171559,0
25,25,1,CSS,898,763,-108.04532712186304,703053.7651720963,657425.6692922376,0
26,26,1,CSS,861,720,-95.19501068353922,696261.0118668234,693386.5959316457,0
