,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,912,682,-104.69986183814406,704225.360306591,670965.8467144086,0
1,1,1,CSS,924,741,-82.07714126816316,689929.692777372,687740.4825879412,0
2,2,1,CSS,949,802,-107.8768249507957,669395.3543258182,661796.8092202089,0
3,3,1,CSS,865,731,-101.80361083658482,698948.0168232991,703422.9967756784,0
4,4,1,CSS,872,703,-87.63472830094953,690402.4892259085,692576.1192542084,0
5,5,1,CSS,854,678,-82.66271118440018,687684.9348423093,688688.4918883754,0
6,6,1,CSS,881,739,-97.12105041311682,686296.6931539758,680028.0593537046,0
7,7,1,CSS,908,736,-84.97428478640998,689629.0694928359,686979.0449656127,0
8,8,1,CSS,862,688,-84.97687375523745,689015.0750292838,691821.1365491672,0
9,9,1,CSS,927,745,-86.08787369100067,692141.0746244688,689912.252344675,0
10,10,1,CSS,866,722,-99.08454525158385,700478.027747341,683831.6330563877,0
11,11,1,CSS,855,706,-97.52045321550274,679675.8208082739,685892.5251573831,0
12,12,1,CSS,903,782,-106.69249229360665,662183.4299134368,677402.5579180844,0
13,13,1,CSS,916,735,-87.83395238729634,690572.6930579657,686222.2847841141,0
14,14,1,CSS,900,713,-87.39901531084,688580.6425588387,686291.6457009453,0
15,15,1,CSS,868,724,-87.26325658184024,686293.7911043674,688792.7840904025,0
16,16,1,CSS,872,757,-104.07778035350812,676977.3370856567,707587.9223122515,0
17,17,1,CSS,861,676,-84.44219382872458,691591.7522023792,690131.279990225,0
18,18,1,CSS,895,734,-92.47179623043806,683650.9922382421,689985.1668525556,0
19,19,1,CSS,883,736,-87.29606538936964,688121.4385685642,692328.6697514349,0
20,20,1,CSS,883,718,-86.94127149349528,687740.3137248557,686844.6171581959,0
21,21,1,CSS,877,706,-85.75689121471223,687554.4274706955,687489.4536286104,0
22,22,1,CSS,893,729,-82.28609570139437,690948.1256790094,688490.2797584367,0
23,23,1,CSS,829,704,-99.09722003345715,678008.294520656,694313.6221372159,0
24,24,1,CSS,928,770,-85.22015171470898,689495.5560501913,691921.3925982667,0
25,25,1,CSS,886,749,-105.94471894346523,706397.3297614285,668034.8800713421,0
26,26,1,CSS,893,769,-109.57053280280874,700235.4057677696,649401.0595615996,0
27,27,1,CSS,890,727,-92.36645229657618,695081.8742916358,690149.6163749999,0
28,28,1,CSS,889,738,-97.67830871676762,688153.1141312306,699877.0171761955,0
29,29,1,CSS,898,735,-90.42876219672415,693842.9688216719,690547.1811591877,0
30,30,1,CSS,893,764,-100.57794941309072,692386.5120783568,674995.9130999199,0
31,31,1,CSS,875,696,-83.93714974348441,687248.4258200072,689274.2353246377,0
