,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,885,698,-107.94819554484606,682615.5077735463,655702.4849843488,0
1,1,1,CSS,901,728,-101.77184605669511,705444.131460445,684106.6783151854,0
2,2,1,CSS,861,708,-96.31606074249494,694036.4288055287,681677.4762707484,0
3,3,1,CSS,882,709,-91.59604164917535,690926.5677621594,684401.8751716733,0
4,4,1,CSS,919,804,-106.56431842710352,706905.693782051,665879.6231841448,0
5,5,1,CSS,879,733,-103.23404194941895,670837.6939416701,696786.1249774426,0
6,6,1,CSS,884,766,-105.66791962076836,711668.3160756511,675126.2116993731,0
7,7,1,CSS,896,783,-110.64889446323835,649202.6447860218,713607.1542635539,0
8,8,1,CSS,889,758,-106.32813514106623,663410.7459759373,701169.7135890507,0
9,9,1,CSS,933,748,-89.70915921897758,686697.4634447715,692631.8024587082,0
10,10,1,CSS,899,760,-103.0181349246979,694158.9149993806,708317.3201927792,0
11,11,1,CSS,876,686,-83.04930163922978,691367.0042066132,689447.4931897749,0
12,12,1,CSS,846,655,-87.68727141801966,686329.4572244292,688130.7542200229,0
13,13,1,CSS,902,752,-102.46960902211543,683259.3984031625,706646.5057748411,0
14,14,1,CSS,883,722,-100.08044803461797,701535.9054207959,696207.0195405148,0
15,15,1,CSS,908,781,-109.53077190023822,648199.584557569,687429.6702467629,0
16,16,1,CSS,852,666,-84.41019741733916,687123.1988389416,689452.6245695016,0
17,17,1,CSS,897,737,-95.17519796892921,696885.7066922426,686847.5513325856,0
18,18,1,CSS,911,728,-87.249645892964,687948.8099267173,686595.0487682178,0
19,19,1,CSS,861,682,-92.75531818063138,683511.0250347465,690389.8293406416,0
20,20,1,CSS,900,700,-87.19617147231169,686595.8991133925,690832.1216220545,0
21,21,1,CSS,915,787,-105.57799122955056,698983.8485264655,665049.7691008361,0
22,22,1,CSS,866,702,-87.3377775166638,686782.6367347962,691245.578081435,0
23,23,1,CSS,880,758,-107.79117884194147,657636.8533196592,700850.376673679,0
24,24,1,CSS,898,772,-108.05018944654135,716716.1875117919,710974.1099357972,0
25,25,1,CSS,870,723,-98.08690962141792,692900.1904371219,678927.3214792435,0
26,26,1,CSS,898,778,-111.59280007014569,641777.9316210976,711041.4187225817,0
27,27,1,CSS,890,699,-87.0554149772775,686309.6604355482,689505.5432222771,0
28,28,1,CSS,906,785,-111.52704696724138,696941.8996764042,740781.676164698,0
29,29,1,CSS,922,778,-105.55262264991315,693910.5721895742,715118.4418584803,0
30,30,1,CSS,902,731,-95.43192294388268,687663.131527378,681461.791480707,0
31,31,1,CSS,902,708,-83.63652308355928,691395.367747641,690077.0962235078,0
32,32,1,CSS,874,716,-98.54018273379914,693258.1118004686,678424.0957933652,0
33,33,1,CSS,911,743,-97.64650125115871,699780.9485146131,687745.7377018969,0
34,34,1,CSS,881,751,-105.53722181864688,712489.8383820739,677324.8571540066,0
35,35,1,CSS,833,726,-108.78120111558007,662961.136201543,716482.3617732702,0
36,36,1,CSS,900,707,-89.126659870661,692394.5613372253,686840.2242167661,0
37,37,1,CSS,927,727,-90.43715612670209,688103.7297368716,693800.1682690227,0
38,38,1,CSS,926,722,-85.2803442830049,690377.8350051208,691748.2001307311,0
39,39,1,CSS,865,705,-93.22870702810862,683096.8046371989,689544.8873904328,0
40,40,1,CSS,834,683,-95.90128196319509,696514.0729795792,684578.624030075,0
41,41,1,CSS,910,740,-97.96016681939699,698198.576428455,695841.3311701425,0
42,42,1,CSS,866,679,-85.43690505273106,687765.7392995927,687429.7839443733,0
43,43,1,CSS,916,772,-97.01345439642121,693527.0341912463,680556.3383233754,0
