,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,869,671,-90.45338627738654,686816.6564806249,685626.60260646,0
1,1,1,CSS,851,727,-96.58137396481553,688860.8804049932,698685.4103908093,0
2,2,1,CSS,894,712,-82.15654962472108,687779.5070544068,688736.9374128211,0
3,3,1,CSS,893,743,-96.98674258985423,684301.3910412934,681125.2275477482,0
4,4,1,CSS,885,684,-82.74085601437743,688384.7655607314,687826.1552065704,0
5,5,1,CSS,875,746,-111.14107897524184,735743.5860807777,671530.2982202618,0
6,6,1,CSS,908,719,-82.4157981049238,688567.479211312,687799.7020173821,0
7,7,1,CSS,935,745,-85.20930184166969,691685.1118660843,690470.1947149567,0
8,8,1,CSS,871,712,-95.743784487329,692942.8090372632,697072.8022254212,0
9,9,1,CSS,901,713,-82.0200627344848,689114.8229544954,691123.3084374107,0
10,10,1,CSS,881,724,-97.34427128597032,680770.8949308017,694725.3223744907,0
11,11,1,CSS,891,778,-105.11389565226892,680582.9124956917,712600.1759316007,0
12,12,1,CSS,856,748,-105.17824014007718,705627.7012408583,670387.8234235586,0
13,13,1,CSS,901,753,-98.82007129434032,699060.8459945748,682240.6657991244,0
14,14,1,CSS,867,688,-83.22062052100355,687470.7462481799,688945.4956775862,0
15,15,1,CSS,850,683,-89.00749479910922,690675.317058044,693084.1763850916,0
16,16,1,CSS,857,739,-109.89259743182235,669686.5618044169,651185.9633966823,0
17,17,1,CSS,903,781,-102.43224200578358,672258.4270531515,683260.8034318349,0
18,18,1,CSS,854,714,-99.15807665966668,681132.1734428804,680046.5784130418,0
19,19,1,CSS,904,746,-88.0896403693869,691854.9205918859,691909.6250864345,0
20,20,1,CSS,878,748,-105.10885617792783,685149.3037010742,664981.5719964999,0
21,21,1,CSS,855,711,-94.57026788513596,696676.5641777264,690649.9618667898,0
22,22,1,CSS,903,791,-110.63794801543223,706433.1433899149,645743.291712268,0
23,23,1,CSS,901,762,-106.1409739810828,670303.2471230081,669043.6744537682,0
24,24,1,CSS,871,677,-89.5285027615435,685471.2707559256,688189.2366207166,0
25,25,1,CSS,911,787,-108.93918466287946,664062.3080903508,718444.8693984476,0
26,26,1,CSS,886,742,-96.4705343116402,680251.6057569776,689908.7147062737,0
27,27,1,CSS,906,768,-107.79135596481979,719341.3743458098,673768.9112386492,0
28,28,1,CSS,911,753,-99.30310090678985,693885.4145311738,701307.0541359363,0
29,29,1,CSS,799,673,-102.43353571713723,699019.6280358328,704896.7633969377,0
30,30,1,CSS,850,729,-108.2231938378587,672206.3098775842,658366.9059173856,0
31,31,1,CSS,952,821,-111.78969680994425,729198.2827171071,725197.729537527,0
32,32,1,CSS,866,760,-111.77545485531442,665390.8558002195,737132.8487857808,0
33,33,1,CSS,830,677,-88.28182552883958,690733.2788207324,692730.6646578686,0
34,34,1,CSS,917,743,-93.98462243192704,688763.4664216449,682551.6203261308,0
35,35,1,CSS,872,710,-88.0026848766588,692442.2022354316,691079.9911116068,0
36,36,1,CSS,907,742,-95.89926505209436,691708.7536114575,697686.9629943245,0
37,37,1,CSS,832,701,-100.20056127203084,684144.2653221531,702483.0550906615,0
38,38,1,CSS,826,637,-83.40211241100869,690778.1539614856,690921.6529053733,0
39,39,1,CSS,868,749,-108.00704361056182,720088.8039161662,673365.8603196058,0
40,40,1,CSS,898,778,-109.08958212532848,683310.1077044574,728149.1731348685,0
41,41,1,CSS,839,697,-103.61789578289549,707776.2363215276,699360.0124740838,0
42,42,1,CSS,910,743,-94.54309174005259,682790.8533355712,686223.8009575194,0
43,43,1,CSS,866,706,-93.528274939857,683267.1723464101,691644.564050246,0
44,44,1,CSS,868,749,-109.421853389355,648976.3010656707,684393.0708393718,0
45,45,1,CSS,913,741,-87.03977996001169,692306.9585406893,690509.2135278492,0
46,46,1,CSS,909,714,-88.86311981766208,693017.9894863405,688151.2671826477,0
47,47,1,CSS,831,687,-98.49191106094077,678801.285903064,684779.755541312,0
48,48,1,CSS,905,753,-101.68325652619954,674752.089018761,697445.6004054634,0
49,49,1,CSS,885,702,-86.77327216608626,691792.3245791703,687580.4316534562,0
50,50,2,CSS,128,114,-103.96410320383089,678858.4181660622,670408.1225090091,0
51,51,2,CSS,129,103,-86.74967278361932,686477.7855814195,688803.5052452249,0
52,52,2,CSS,133,117,-94.673403233909,684704.9669262675,683624.6190900157,0
53,53,2,CSS,139,128,-110.19488212598884,733437.3667029904,696138.1581759173,0
54,54,2,CSS,150,119,-90.6790638711644,690821.1732668926,684918.0521617602,0
55,55,2,CSS,111,93,-95.64909876497461,697121.9956156223,692601.9899621846,0
56,56,2,CSS,141,120,-85.48568646145837,691599.3225340272,690796.0119939131,0
57,57,2,CSS,114,95,-95.83271448447105,694559.6420268341,682618.2921726338,0
58,58,2,CSS,127,107,-88.60810536245368,693012.471253418,688519.7973175807,0
59,59,2,CSS,125,113,-104.89984602253386,713137.5795892922,694218.6569528196,0
60,60,2,CSS,119,102,-89.97271095958166,687148.7740947641,685705.7503989524,0
61,61,2,CSS,129,119,-107.0749761950486,661559.2180690507,703243.8889997589,0
62,62,2,CSS,121,100,-91.10913943875326,693313.1772698879,692453.4609222758,0
63,63,2,CSS,127,115,-87.4938072634496,687339.7097936375,686889.1846684217,0
64,64,2,CSS,122,100,-96.94785056632983,684296.0394957719,697642.310994195,0
65,65,2,CSS,126,111,-98.78485392744292,677471.6660875286,690315.561298639,0
66,66,2,CSS,113,95,-91.28707543510768,694347.2913209774,688343.0395073645,0
67,67,2,CSS,125,115,-109.39126499694017,663527.6639599507,658129.2849687581,0
68,68,2,CSS,126,106,-86.6353219326192,687934.6908596684,691972.2760895957,0
69,69,2,CSS,114,85,-86.96049202726726,692234.8130422013,690613.1594644306,0
70,70,2,CSS,116,98,-88.62992854648974,692303.8028682081,691748.9202293347,0
71,71,2,CSS,114,101,-110.8278753930642,681869.9014763377,736717.9655981518,0
72,72,2,CSS,99,86,-100.61658283202082,674650.5213150759,688566.9014312826,0
73,73,2,CSS,143,115,-87.95261251324949,692330.3479573602,691231.402862598,0
74,74,2,CSS,140,124,-103.3200582003541,674708.684927415,703238.1712349507,0
75,75,2,CSS,133,117,-109.49687472741641,715048.0387125738,721532.8570550637,0
76,76,2,CSS,142,127,-102.07061389843977,672300.8161284146,685840.4044889738,0
77,77,2,CSS,136,120,-99.90448201043704,702753.3472865861,686670.6597587343,0
78,78,2,CSS,115,104,-97.21439025342109,699389.1090312878,689957.975974948,0
79,79,2,CSS,124,99,-86.18524269679595,690271.3289157313,686739.0937424849,0
80,80,2,CSS,112,91,-86.4186419418565,688245.8016428173,686773.4642829977,0
81,81,2,CSS,133,121,-100.81203786760848,678785.3100997076,678652.6963430133,0
82,82,2,CSS,112,101,-111.64641001873238,645493.7324627729,718429.1058832927,0
83,83,2,CSS,140,121,-87.52926758558876,689960.7311786617,686180.689906191,0
84,84,2,CSS,135,106,-82.6663856438018,687809.3971178568,690380.0979009955,0
85,85,2,CSS,122,102,-83.85956501333365,687766.549115568,688029.6687526543,0
86,86,2,CSS,122,109,-97.48363144857665,689753.6253764466,699713.0058659981,0
87,87,2,CSS,130,111,-98.91148041814253,696168.7780024409,699507.5337188722,0
88,88,2,CSS,130,105,-83.57441955556227,689736.5273766957,691463.6139136904,0
89,89,2,CSS,114,90,-88.07364037015907,690050.4336944942,685981.4114550534,0
90,90,2,CSS,130,111,-84.87146353372346,689017.4211494491,691791.6639638444,0
91,91,2,CSS,141,126,-98.09560302686268,678969.4330822757,693057.952904629,0
92,92,2,CSS,107,98,-103.62137038957108,672478.5599893964,677167.3728289459,0
93,93,2,CSS,129,124,-103.93833952764363,691097.1854508116,711017.216636875,0
94,94,2,CSS,138,131,-106.66769669301823,677648.1583237714,716653.1969844972,0
95,95,2,CSS,113,98,-85.89202677789308,689523.2644457272,686699.4994583739,0
96,96,2,CSS,112,95,-88.61677458451288,691180.7552741406,686145.9872940843,0
97,97,2,CSS,125,98,-83.34265451709756,688539.6613982467,691237.3367524524,0
98,98,2,CSS,123,112,-104.58525260316009,694086.5639646125,712285.6843944388,0
99,99,2,CSS,134,121,-109.5155525372422,713320.3129313821,655874.511153549,0
100,100,2,CSS,151,133,-100.21637264173566,697475.806625601,700999.8065080363,0
101,101,2,CSS,122,107,-102.18078528376276,684434.9895410159,672422.8839459597,0
102,102,2,CSS,120,105,-104.36906316286733,666882.9320259845,686075.2576232298,0
103,103,2,CSS,109,92,-90.5152067959088,688245.3761317388,693882.62374165,0
104,104,2,CSS,117,100,-93.84014991627197,696134.615911458,690253.736202303,0
105,105,2,CSS,130,103,-88.43349548453006,691086.0254568785,692638.4887824338,0
106,106,2,CSS,132,115,-93.75867405863494,685525.5552651976,694885.22453247,0
107,107,2,CSS,101,84,-99.34420538327846,700131.2179585801,696349.9885154897,0
108,108,2,CSS,117,105,-111.96087765987632,635053.9126474326,684496.2400951816,0
109,109,2,CSS,117,108,-110.26493052342663,669941.4132723154,648954.0625229101,0
110,110,2,CSS,138,128,-101.81078509555712,697671.392320518,704227.6001446439,0
111,111,2,CSS,139,106,-83.25257348927903,690623.7853182853,687817.3153632886,0
112,112,2,CSS,144,131,-97.40122082664276,690654.2937542506,699545.3868795583,0
113,113,2,CSS,122,112,-96.73248588995087,695367.9213499159,682070.1100853008,0
114,114,2,CSS,117,104,-100.45719626582107,680406.9491648367,678025.2783797026,0
115,115,2,CSS,131,108,-90.3011765161759,692082.8985012337,685779.4454564246,0
116,116,2,CSS,126,105,-88.4677713282738,690200.0865887009,692975.3378806458,0
117,117,2,CSS,126,97,-85.69211980957787,692046.7060751354,689116.7716715063,0
118,118,2,CSS,119,102,-90.32560860102068,693728.5607875045,688069.1445972824,0
119,119,2,CSS,113,95,-96.42136960634146,681295.4940229674,685247.6339123673,0
120,120,2,CSS,115,103,-107.86463580966077,681790.2135859742,656217.1273479089,0
121,121,2,CSS,130,112,-100.86806849198331,681124.2457696343,702175.9945795266,0
122,122,2,CSS,157,135,-98.26948239878593,692731.5447028173,678626.8659276504,0
123,123,2,CSS,120,113,-109.3597885287972,665208.676949945,721827.5962118084,0
124,124,2,CSS,129,107,-87.24521804269075,691851.8730422012,691435.7125149979,0
125,125,2,CSS,118,113,-106.60765061378683,704979.6400810963,714431.5722569905,0
126,126,2,CSS,121,102,-101.7509408271593,680208.1969449018,703522.5562858874,0
127,127,2,CSS,150,129,-95.96050756542779,684079.1995826671,696222.0793660461,0
128,128,2,CSS,114,91,-90.56161070551424,691210.0367798202,685127.6655315683,0
129,129,2,CSS,147,125,-89.0315929192006,691743.2312014785,692531.1583462824,0
130,130,2,CSS,118,105,-111.81902405579632,677407.5591792269,637075.1711816079,0
131,131,2,CSS,137,126,-95.57028894373661,696920.5616034782,685947.477666669,0
132,132,2,CSS,131,114,-98.15382808173229,683034.5925854426,680283.0721719379,0
133,133,2,CSS,146,121,-90.70776412531274,693956.515242836,688122.4001815083,0
134,134,2,CSS,139,121,-101.52350193687457,674044.1254208634,695173.4038197632,0
135,135,2,CSS,127,106,-87.12554160811372,686293.8481572336,689670.4712594884,0
136,136,2,CSS,127,105,-91.39123508726917,684849.9860572991,691718.3408345575,0
137,137,2,CSS,132,107,-91.03412568259606,693106.4326589495,692637.1542243264,0
138,138,2,CSS,104,88,-95.90152886035062,696558.3741844808,694178.0474624976,0
139,139,2,CSS,126,99,-92.80799466121279,691559.1645360446,695031.4695110472,0
140,140,2,CSS,141,119,-98.88027886983289,701458.2619340156,690600.2694923539,0
141,141,2,CSS,139,120,-99.45566245047252,679498.4823094358,681101.1336347837,0
142,142,2,CSS,154,134,-105.67875533909026,666281.2914253046,702303.1362953666,0
143,143,2,CSS,154,125,-94.91560377957441,685605.6471639281,696069.7337765037,0
144,144,2,CSS,128,108,-92.38284292389817,689594.668093157,683684.3694397243,0
145,145,2,CSS,137,121,-99.37684054162668,677369.0972963003,693803.6350603766,0
146,146,2,CSS,118,101,-98.006414934853,681021.8583285481,682378.0511868328,0
147,147,2,CSS,128,115,-108.36340013734436,655752.0964647529,702378.186056666,0
148,148,2,CSS,130,112,-100.39239040685719,675009.416235098,689836.5776035879,0
149,149,2,CSS,129,120,-110.17331109159734,660324.7509688998,722992.809312505,0
