,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,685,-84.52245176312772,690364.224546932,687298.1286226365,0
1,1,1,CSS,913,749,-94.80288121157325,682764.825965945,693036.0214730415,0
2,2,1,CSS,899,753,-111.83367623501401,644125.5431928539,660392.1709047998,0
3,3,1,CSS,894,732,-99.33037544210012,695666.3473362579,700520.6710940005,0
4,4,1,CSS,849,721,-105.57792788973899,663246.0446101513,690113.9348191364,0
5,5,1,CSS,881,769,-111.38600964196178,733467.6860804093,663554.9808969666,0
6,6,1,CSS,886,738,-102.77052299891422,670647.7147412065,692032.3890551383,0
7,7,1,CSS,922,728,-90.86296124798281,684642.844209343,690042.6699617304,0
8,8,1,CSS,934,812,-110.90825237285131,688115.9173336683,641078.747135057,0
9,9,1,CSS,823,677,-94.9886852387244,687132.6385883454,682020.0134916023,0
10,10,1,CSS,845,723,-103.43004354949679,694512.977677152,709204.0903816726,0
11,11,1,CSS,897,730,-99.21483952716476,688083.0589352462,676900.0727458962,0
12,12,1,CSS,873,720,-89.11134089686455,687208.0820072062,686154.7652998631,0
13,13,1,CSS,902,752,-95.87061214008851,685000.3199505633,682073.9687688564,0
14,14,1,CSS,876,731,-102.2067850745811,694103.7764621715,706534.5570885959,0
15,15,1,CSS,831,671,-92.00586324119448,686146.7302518798,685001.5575073124,0
16,16,1,CSS,869,710,-97.66420194738873,699349.9048001976,692871.8683322364,0
17,17,1,CSS,917,765,-100.72741708968452,681703.9611309214,702249.8458228451,0
18,18,1,CSS,943,806,-101.35299076512348,675222.2294963861,697004.079458817,0
19,19,1,CSS,895,750,-108.29372466789974,668477.1192256206,660391.4317054342,0
20,20,1,CSS,880,706,-86.62081374054168,686460.4800415285,689481.0619805813,0
21,21,1,CSS,928,784,-104.87125428777391,695347.8376411627,666023.5583162426,0
22,22,1,CSS,921,775,-108.10895508115266,715847.2370402422,712392.6850596773,0
23,23,1,CSS,933,720,-88.58025581463868,690005.3968467375,693061.1429940389,0
24,24,1,CSS,867,705,-96.69340475699059,698759.5704941779,688326.0287760124,0
25,25,1,CSS,831,705,-100.10612532734424,693326.1234652519,676031.2885409516,0
26,26,1,CSS,835,654,-86.87185594395524,689168.4005807667,686382.8050174245,0
27,27,1,CSS,887,780,-111.04178894166805,640617.2828146123,683947.256631676,0
28,28,1,CSS,919,725,-89.44553641367807,693317.4412605608,688214.3629721578,0
29,29,1,CSS,860,731,-108.28622940950756,656742.158079704,703933.4540422758,0
30,30,1,CSS,929,741,-92.17740614046545,694396.570139286,691951.7469434973,0
31,31,1,CSS,869,757,-105.74583838646566,662895.8887768269,692420.0622897607,0
32,32,1,CSS,909,771,-97.6435305068023,685510.3036146698,679663.2787996876,0
33,33,1,CSS,922,740,-96.60747702998039,691764.5218809746,698427.574896387,0
34,34,1,CSS,942,780,-102.65500793973982,700385.5592173683,674275.9265502931,0
35,35,1,CSS,847,686,-87.11197016023989,689172.4386849032,692524.9240295559,0
36,36,1,CSS,943,763,-90.60347077563613,690078.217890572,684790.6808533715,0
