,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,810,630,-84.35590925483083,690141.3165904226,687257.5462424667,0
1,1,1,CSS,895,727,-95.89356596129464,682055.3669538741,684987.2963733488,0
2,2,1,CSS,873,691,-83.8758759353815,688370.5849687895,691294.3975646017,0
3,3,1,CSS,855,713,-89.18146714556873,692412.5255639781,691999.1173410472,0
4,4,1,CSS,909,771,-94.98052212294162,682547.468294715,692960.2556445112,0
5,5,1,CSS,876,725,-95.4730334017984,683584.447693428,683672.8554552693,0
6,6,1,CSS,903,785,-100.2771345171309,695249.2896891736,702374.9690111062,0
7,7,1,CSS,903,697,-85.52231854504683,691888.803229287,690201.1372058679,0
8,8,1,CSS,897,724,-91.18506424410327,685509.1610184725,686297.9626545863,0
9,9,1,CSS,880,772,-104.7137222075545,700910.7717677524,710128.945918217,0
10,10,1,CSS,957,789,-97.95631937178656,678534.1532827743,689011.1652751084,0
11,11,1,CSS,855,716,-96.29952406367522,697211.6795514157,693887.9156434587,0
12,12,1,CSS,871,743,-102.70651987294454,706152.440473346,680843.2798728789,0
13,13,1,CSS,945,746,-94.234027906006,685826.9736501479,695529.0927370498,0
14,14,1,CSS,885,737,-97.32571640144778,699108.1200754452,686509.1671460072,0
15,15,1,CSS,894,743,-100.27743486161994,689421.8365688316,675192.5618952642,0
16,16,1,CSS,884,748,-96.17643009035206,682633.8288351201,683692.3709619109,0
17,17,1,CSS,885,715,-93.1874274590842,686048.9141869474,684100.0641809088,0
18,18,1,CSS,902,756,-110.25441534773255,657801.5950023531,721219.7924204924,0
19,19,1,CSS,926,768,-93.4124310564549,683482.3694517352,691953.028499621,0
20,20,1,CSS,884,749,-107.21752832215611,717686.2684750453,703547.8117954885,0
21,21,1,CSS,957,753,-87.07317699781348,686629.1792277707,690799.5868300167,0
22,22,1,CSS,917,728,-89.43862377660969,685736.026607102,687633.2918434363,0
23,23,1,CSS,909,710,-84.92882536071633,688993.9233955916,687018.1093116524,0
24,24,1,CSS,889,694,-85.65449383707863,688961.632637414,692013.0977539921,0
25,25,1,CSS,862,731,-99.52876174463516,689350.5387171422,676366.9126987283,0
26,26,1,CSS,941,754,-89.00146024221532,687165.4290804395,692577.5722011683,0
27,27,1,CSS,896,777,-109.64432445732136,666721.967577808,654302.4472045746,0
28,28,1,CSS,883,758,-110.86478628149878,731221.5452275012,665614.3123575987,0
29,29,1,CSS,860,694,-91.21980055233323,693278.0663983123,686223.3320896066,0
30,30,1,CSS,869,748,-108.83184094200328,724522.2351002996,704123.4309347469,0
31,31,1,CSS,902,729,-91.83516910691449,687772.0059433184,684287.3006806126,0
32,32,1,CSS,856,744,-110.75600524276999,734965.1853816775,702900.6103037994,0
33,33,1,CSS,936,793,-101.74308343798798,690112.0337879935,706228.3455437,0
34,34,1,CSS,849,691,-101.00627632160965,703741.6142243961,695219.4622617294,0
35,35,1,CSS,891,743,-97.49674696039429,692533.8245264344,679571.3843742255,0
36,36,1,CSS,895,701,-87.00126360182426,691860.1862909369,687537.6508697947,0
37,37,1,CSS,945,809,-99.65981020597386,702075.0272085208,685539.7120986064,0
38,38,1,CSS,844,698,-96.01909800255538,687885.9904120134,680837.2341532984,0
39,39,1,CSS,874,746,-101.13082005271258,674654.9900603213,684089.2483623442,0
40,40,1,CSS,833,706,-102.53280970423883,684673.6134253604,671596.080237565,0
41,41,1,CSS,893,751,-99.04514794468614,680947.7397514193,698388.4437932043,0
42,42,1,CSS,869,721,-92.60304423270756,694164.1935975445,692866.8051139818,0
43,43,1,CSS,917,776,-102.22385381395614,680122.663409354,704583.5593237808,0
44,44,1,CSS,873,698,-92.07884519814155,688693.1061447547,694896.7398248889,0
45,45,1,CSS,862,747,-111.62421103631729,676934.2627521222,638411.1844993158,0
46,46,1,CSS,863,735,-108.66100550507701,673434.7037091529,655675.1025844823,0
47,47,1,CSS,907,729,-95.36901043602315,681331.6493571452,689538.8160259628,0
48,48,1,CSS,969,845,-109.51075138313425,670705.5081576167,652742.4629065247,0
49,49,1,CSS,920,776,-103.56630354071496,708160.910119889,680491.7143332962,0
50,50,2,CSS,137,107,-91.02450255839508,687210.5013280796,693789.2229763734,0
51,51,2,CSS,128,119,-108.09527368369734,665934.6744297172,715334.6422570334,0
52,52,2,CSS,127,118,-95.50786067764288,684516.6000681777,682818.7083475307,0
53,53,2,CSS,128,114,-106.92973328694147,707374.5661582794,664660.7765736561,0
54,54,2,CSS,117,88,-84.41210014856235,689649.7833543933,691687.1906036149,0
55,55,2,CSS,133,114,-90.6717092006842,684719.5610354537,689053.1619961283,0
56,56,2,CSS,116,105,-108.92545107084341,664620.5820347901,659978.5906484218,0
57,57,2,CSS,121,111,-109.34155457884343,657898.6460723237,664178.028440499,0
58,58,2,CSS,130,105,-87.0441147018638,686996.289573412,687468.9902966561,0
59,59,2,CSS,132,113,-95.80397796714159,681597.5245202369,692745.6474529668,0
60,60,2,CSS,99,90,-108.86685897590252,726506.9419002165,698623.9483014097,0
61,61,2,CSS,130,114,-100.97608304400494,679794.0801685157,677370.9402897488,0
62,62,2,CSS,142,125,-98.52396449628789,687127.964604843,700803.7595797634,0
63,63,2,CSS,115,101,-97.4711948454248,689718.4100311289,699699.3620612256,0
64,64,2,CSS,135,120,-100.84578028708582,678318.3172043181,679048.4639129878,0
65,65,2,CSS,98,87,-102.86725860095227,708333.2153115897,686416.5115570157,0
66,66,2,CSS,114,105,-109.31361062720664,649230.8967053707,691610.5530001327,0
67,67,2,CSS,119,109,-111.07355935465031,731467.1312781286,715094.8648673899,0
68,68,2,CSS,112,93,-96.16818907019059,691187.7677092929,680731.8989940417,0
69,69,2,CSS,130,106,-85.47504768219663,691833.953450852,688505.5164539784,0
70,70,2,CSS,127,112,-100.88077711202159,677140.034077444,680371.2246205341,0
71,71,2,CSS,133,122,-100.97569627029654,690361.8962876385,674031.7010752193,0
72,72,2,CSS,142,130,-109.42965519658553,711487.5898975632,723700.2648999277,0
73,73,2,CSS,122,110,-110.34277553376256,729281.8660838895,710919.1630923562,0
74,74,2,CSS,130,121,-105.95985756159298,662121.6482355039,691246.2891406608,0
75,75,2,CSS,103,81,-91.56722686402736,692212.7473349064,693810.7015198848,0
76,76,2,CSS,143,122,-85.64929234772961,690216.5468619843,691924.0841041562,0
77,77,2,CSS,115,96,-99.68837191002888,695853.709134661,701030.5117118944,0
78,78,2,CSS,144,132,-107.61503429916442,722194.8774797372,693921.3324860227,0
79,79,2,CSS,130,104,-97.9706392425536,689152.5428392171,700310.0880546914,0
80,80,2,CSS,126,113,-99.95395802776275,702576.6032156706,685626.7886993022,0
81,81,2,CSS,119,89,-82.32094561652569,688561.5838018642,690996.8245026022,0
82,82,2,CSS,126,108,-92.14098073618422,683923.2551740817,688444.3337798,0
