,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,836,643,-91.27985036466256,689323.0521718592,694456.5303898914,0
1,1,1,CSS,919,762,-97.66351900417853,698784.9673597098,694193.3381563039,0
2,2,1,CSS,885,719,-96.56635550853753,683193.716650693,682528.7963804647,0
3,3,1,CSS,863,699,-98.35673740746333,699569.2491811172,684242.1032987133,0
4,4,1,CSS,884,720,-90.28827372620441,684957.8861484022,688750.1634737275,0
5,5,1,CSS,904,750,-97.12482262803786,689339.3638249704,699301.3125117515,0
6,6,1,CSS,866,750,-107.98157704299948,723813.8287544282,692241.5103610709,0
7,7,1,CSS,849,685,-85.61251065724613,689152.0477408204,692026.0919418705,0
8,8,1,CSS,880,683,-82.7964852731838,690133.5629303629,691168.4839203625,0
9,9,1,CSS,868,699,-91.87392788993222,693861.982909917,686347.2168981659,0
10,10,1,CSS,872,752,-107.27480532555114,684404.2761870839,657985.8495221139,0
11,11,1,CSS,927,741,-89.49323711321786,693415.2001407726,688492.874637613,0
12,12,1,CSS,887,758,-107.01149318398652,666967.8830122238,668213.2705635423,0
13,13,1,CSS,913,759,-98.04511285673753,690130.9760329933,678438.5658500501,0
14,14,1,CSS,914,713,-83.58868986285442,691484.9151703583,689231.3241280537,0
15,15,1,CSS,937,783,-104.67771244356639,708891.3157151575,702728.6219797996,0
16,16,1,CSS,955,826,-108.74377873888537,723791.6113150902,704842.6984608291,0
17,17,1,CSS,888,723,-95.01311760766365,697141.4914678585,688782.8424535735,0
18,18,1,CSS,960,839,-108.32259508963641,676896.304701548,655761.5590021143,0
19,19,1,CSS,860,720,-100.93098676097047,674812.7919661478,694089.4237684257,0
20,20,1,CSS,888,766,-107.29990333348937,658859.9300875363,680185.5827694666,0
21,21,1,CSS,892,737,-95.11564732821628,691708.4884343821,681906.7555150724,0
22,22,1,CSS,899,700,-89.32550420401876,691447.1094938914,692888.276487634,0
23,23,1,CSS,882,776,-111.19366093174125,735701.9035569874,708215.890916379,0
24,24,1,CSS,896,738,-85.89422773491157,687869.5881623637,691645.4174644597,0
25,25,1,CSS,873,726,-91.9115988883886,686688.2740922158,694105.5869432159,0
26,26,1,CSS,929,799,-111.34558396926121,734278.5679997662,665489.2741526812,0
27,27,1,CSS,877,735,-107.66268493161604,664871.9916618202,666937.8019495297,0
28,28,1,CSS,878,730,-97.56226041174706,681671.5400354253,696360.1458059266,0
29,29,1,CSS,877,715,-92.11206408353802,694337.4093484847,686846.974733746,0
30,30,1,CSS,908,714,-92.04920502483114,694780.0828546988,690665.3811581082,0
31,31,1,CSS,861,720,-101.3367938217901,673497.4347152812,691595.1372954767,0
32,32,1,CSS,882,756,-108.30113412735908,684893.3189307495,653884.3966454747,0
33,33,1,CSS,902,790,-103.02898012507842,708376.9203803383,694019.2106072832,0
34,34,1,CSS,869,711,-102.61234832728566,703493.3345712107,701567.5989752066,0
35,35,1,CSS,918,798,-110.69695967324037,692879.4811500872,736470.9938127025,0
36,36,1,CSS,881,724,-97.07237673200552,692009.2512145529,679929.5295674206,0
37,37,1,CSS,902,759,-106.13869470502543,690244.6675941948,717318.5249437771,0
