,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,142,-104.76468594699675,668422.159603191,678116.121705568,0
1,1,1,CSS,256,190,-97.22958644049231,698405.9262234322,693804.5382718919,0
2,2,1,CSS,223,169,-102.20430867214942,674310.388419949,680082.0029203517,0
3,3,1,CSS,223,148,-90.38975320450072,686170.2765486338,692611.5910392668,0
4,4,1,CSS,253,195,-99.34590565206899,689863.5997591888,676646.5319808341,0
5,5,1,CSS,230,158,-93.21754318445825,687228.1091211005,683493.2659997969,0
6,6,1,CSS,243,201,-105.82753903413774,663904.4537695362,680748.1597100934,0
7,7,1,CSS,256,201,-104.7256690366274,669581.6718564808,702442.5943941778,0
8,8,1,CSS,252,185,-95.19358361968023,691718.8778572,696986.0324581584,0
9,9,1,CSS,249,167,-88.91212262659937,691429.1627619036,686141.449935245,0
10,10,1,CSS,247,198,-102.2932799699027,689500.0784993784,707343.4205410536,0
11,11,1,CSS,262,223,-102.44606433096072,704618.2625409011,699502.2486155939,0
12,12,1,CSS,257,221,-105.33671329698704,713773.2463596917,682024.132100495,0
13,13,1,CSS,283,239,-105.47649442254723,700848.5958331816,666206.1576895462,0
14,14,1,CSS,249,198,-98.64487179675773,691690.4612349278,677851.4723894845,0
15,15,1,CSS,270,235,-105.34614323094723,702157.0352836453,667342.1944200322,0
16,16,1,CSS,261,211,-101.48685610771214,688100.1499503376,673120.9840501024,0
17,17,1,CSS,250,212,-105.1235949290753,697682.9519261813,665988.268198144,0
18,18,1,CSS,274,233,-105.49602654057082,706276.331769654,669716.8199608683,0
19,19,1,CSS,208,165,-102.3527610616047,705926.9945762949,682114.683975994,0
20,20,1,CSS,228,184,-103.0063264699146,686356.4366403022,708636.7506981583,0
21,21,1,CSS,220,185,-104.75230578865886,693297.9508394821,665929.514674091,0
22,22,1,CSS,249,189,-97.83023153780452,700104.9439318726,688565.2554369927,0
23,23,1,CSS,234,188,-102.6549235582548,704179.6804588324,677948.4224075256,0
24,24,1,CSS,254,206,-105.81581284280924,708538.2223245257,670494.8303655311,0
25,25,1,CSS,255,212,-103.18695529320419,669536.5492505007,689655.6582161575,0
