,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,146,-99.09251134805693,677521.6640088147,685870.6405616738,0
1,1,1,CSS,257,230,-103.78475547475635,683422.7120116034,709843.6452697099,0
2,2,1,CSS,225,178,-101.01834112199816,675991.007354236,697135.8752237003,0
3,3,1,CSS,274,200,-91.96292046250475,689685.6893912357,694863.2508035215,0
4,4,1,CSS,218,169,-98.61989756213153,692073.0881807012,677968.2765987663,0
5,5,1,CSS,255,201,-100.63310849098237,702176.5652175853,696924.8481165572,0
6,6,1,CSS,255,210,-102.696551519247,703531.3099274436,677021.9874923999,0
7,7,1,CSS,250,189,-94.7834631511676,691485.9403490582,696674.0125159315,0
8,8,1,CSS,247,192,-98.14532451289494,698153.3021167964,682532.9713166949,0
9,9,1,CSS,249,213,-105.38717599002607,664312.7329836867,684337.9164758147,0
10,10,1,CSS,259,211,-102.01393700278491,691925.927366342,706593.0141744707,0
11,11,1,CSS,257,219,-103.61637406642848,674074.0725945483,675237.4127023015,0
12,12,1,CSS,231,190,-105.43480477185048,693590.065545705,714816.2108531495,0
13,13,1,CSS,261,204,-97.26930381554354,693647.5010478887,698531.5593392856,0
14,14,1,CSS,251,206,-103.68909268232203,668457.9541080735,691519.4491027456,0
15,15,1,CSS,258,177,-90.77138605701755,686402.815641815,685722.8512740167,0
16,16,1,CSS,256,213,-100.61399773239674,685217.8143343509,675238.0907801982,0
17,17,1,CSS,266,199,-94.62296554453413,682080.0092900464,690525.99115307,0
18,18,1,CSS,260,215,-102.87534882948445,690311.1866030357,670256.596057816,0
19,19,1,CSS,208,143,-91.14176060276135,694273.7848936277,690421.6803376024,0
20,20,1,CSS,273,186,-88.04706454411789,692304.5697977466,687481.2444611985,0
21,21,1,CSS,239,212,-104.24581326354212,699619.1992746433,669412.952745103,0
22,22,1,CSS,249,183,-97.12909270273015,680884.400870386,694432.6282161936,0
23,23,1,CSS,281,232,-101.37872819495928,673424.2707171437,691633.5813072402,0
24,24,1,CSS,239,189,-105.7043226618569,688298.4302601272,715945.7495756773,0
25,25,1,CSS,280,239,-105.3576151404994,667550.642654729,702576.7236904145,0
26,26,1,CSS,275,206,-98.16568757262554,695782.2628272825,698561.0635178294,0
27,27,1,CSS,222,169,-98.1939497328498,683109.6593292073,680168.6301953146,0
28,28,1,CSS,251,155,-89.05293920257097,685762.5299201632,688018.8339737202,0
29,29,1,CSS,261,183,-93.90346178159056,693910.3649914366,694543.9541634775,0
30,30,1,CSS,255,212,-104.0994188256144,675570.09563923,706611.2424877279,0
31,31,1,CSS,233,185,-102.8754484718807,697200.0321661251,671888.4162671141,0
