,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,891,424,-98.84498514486611,691149.0548960298,701341.7963379732,0
1,1,1,CSS,898,532,-100.64391334832425,694062.267471853,675328.0368666438,0
2,2,1,CSS,873,438,-93.62231894544371,683909.8575817415,693072.7430898005,0
3,3,1,CSS,878,538,-100.44069187664866,702850.7255304542,683999.7026946689,0
4,4,1,CSS,908,492,-96.1259049997291,694131.3218494846,696856.9270105339,0
5,5,1,CSS,865,541,-101.2121836974974,698580.0664553072,702320.0051081791,0
6,6,1,CSS,938,607,-103.63137057383683,672559.8928052997,677015.0073025192,0
7,7,1,CSS,903,514,-98.17004632026958,689803.8324910422,678262.5845669081,0
8,8,1,CSS,962,603,-102.96580924389477,696418.1521061768,707475.9003810926,0
9,9,1,CSS,910,429,-90.60481134887038,689093.6946944232,684752.8271828577,0
10,10,1,CSS,923,540,-98.91848280211399,698574.5253429875,681418.7820210062,0
11,11,1,CSS,892,543,-101.16046780320684,683418.0410831476,703965.4093175009,0
12,12,1,CSS,918,528,-98.0991859376249,700431.3661867181,690400.482108226,0
13,13,1,CSS,864,537,-104.88427522170191,674866.7678054869,708709.4972275752,0
14,14,1,CSS,872,564,-104.38556261220509,692415.9163744499,712029.2589560192,0
15,15,1,CSS,927,490,-96.37003297731316,680539.3400631679,691284.7850805204,0
16,16,1,CSS,840,492,-99.7813140666838,684972.8385719893,676736.5107453174,0
17,17,1,CSS,841,443,-96.30352338821334,692840.079352555,681091.7862620981,0
18,18,1,CSS,846,532,-102.10020696462432,696854.5673502514,705291.4818418701,0
19,19,1,CSS,890,540,-100.06684659632316,685221.1215814899,702641.2686308417,0
20,20,1,CSS,872,585,-103.66466200445262,670752.9384465683,679774.3658855181,0
21,21,1,CSS,897,542,-99.0372706242059,699808.7597303465,682790.4251052551,0
22,22,1,CSS,876,569,-104.69844734016833,687024.2420828444,665877.8302910646,0
23,23,1,CSS,870,435,-93.62655711689483,695836.4428905735,690968.9641183151,0
24,24,1,CSS,917,616,-104.73974671092122,674475.3492787755,670923.7326852692,0
25,25,1,CSS,863,546,-104.72207081586293,712810.7372620475,685536.6331394664,0
26,26,1,CSS,880,540,-100.58294000726575,683793.5503268021,703025.0281037822,0
27,27,1,CSS,940,567,-100.2203094031741,702686.7909634652,694235.4892058009,0
28,28,1,CSS,816,518,-104.26950263308264,667865.6098676851,682877.7950427069,0
29,29,1,CSS,861,515,-100.30621236798439,700682.1612113973,698155.6592630739,0
30,30,1,CSS,885,516,-97.65058007755346,680320.4634440225,694681.1731416687,0
31,31,1,CSS,874,479,-96.95163659704633,681359.617677902,684009.6618385125,0
32,32,1,CSS,868,509,-98.50357199308432,683688.4646656157,679329.9601725619,0
33,33,1,CSS,873,497,-98.2284077351241,697613.3559420331,681739.8593550301,0
34,34,1,CSS,862,388,-91.24954418710149,688296.1072051937,684507.4255560682,0
35,35,1,CSS,917,570,-103.40548444772146,670151.7297221194,682738.5818877347,0
36,36,1,CSS,904,530,-101.12872939190095,674390.1385667566,684903.653962759,0
37,37,1,CSS,833,522,-99.99317761059433,702487.4893544281,693695.9847982847,0
38,38,1,CSS,870,581,-102.43567317807369,703904.7915266466,678355.3175541614,0
39,39,1,CSS,917,575,-101.95127939554594,704992.9115904324,682033.2503844358,0
40,40,1,CSS,864,572,-105.0108332620936,678012.5305438277,667701.3392489889,0
41,41,1,CSS,938,508,-97.28473839354506,695417.4399639585,681323.0285934686,0
42,42,1,CSS,933,581,-103.9034336587934,674478.7772719351,704997.5565496504,0
43,43,1,CSS,858,501,-98.1443017094198,681243.0745375494,696960.2371257001,0
44,44,1,CSS,845,517,-100.59139863581387,674797.6389711702,687469.3413894565,0
45,45,1,CSS,870,523,-98.08956878184993,697463.6158963304,681840.5234336292,0
46,46,1,CSS,892,580,-104.8344072342539,700265.2058000889,667975.3792166713,0
47,47,1,CSS,885,583,-100.7797027735213,701346.0139864135,680218.2977015146,0
48,48,1,CSS,894,543,-100.99033217902941,702074.8622343072,680587.4450778275,0
49,49,1,CSS,915,582,-101.51111852192811,697823.2886534213,703475.5872908395,0
50,50,2,CSS,256,121,-99.95719973630189,695674.9904577879,677222.6486218208,0
51,51,2,CSS,259,118,-101.77931915148793,692100.0004139247,706098.0483719839,0
52,52,2,CSS,223,103,-102.71582236615698,676739.3074781044,703334.6581498663,0
53,53,2,CSS,263,124,-104.15875426831934,674905.7409349148,706255.0342959566,0
54,54,2,CSS,229,111,-103.41099608962617,709499.8806631585,692933.0874855302,0
55,55,2,CSS,260,111,-92.24217546859761,689405.0065830318,695048.5291801698,0
56,56,2,CSS,273,126,-104.0537843022668,711351.2376916503,690385.7252030462,0
57,57,2,CSS,263,116,-98.97870895988464,701504.7277763196,687499.9691439607,0
58,58,2,CSS,216,95,-100.872545477673,697683.4648156693,676627.393496219,0
59,59,2,CSS,235,115,-105.19463395140089,678395.370087607,666919.1850009571,0
