,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,386,-89.33660062660408,693161.9712549588,690897.2530419411,0
1,1,1,CSS,885,554,-99.67175951657228,680623.6278151894,679479.750696096,0
2,2,1,CSS,925,596,-105.76928546978309,683516.9192298095,663310.8013827038,0
3,3,1,CSS,923,473,-94.86672404169117,688242.2147729775,681874.7484844846,0
4,4,1,CSS,858,576,-102.2295344295946,705009.3156293388,697989.2592722165,0
5,5,1,CSS,871,486,-96.74592103243208,688698.4877342333,698852.5471842024,0
6,6,1,CSS,884,540,-100.55470312056391,683631.6382664939,675916.8963260693,0
7,7,1,CSS,918,483,-96.356438386792,694619.9075804598,682006.4242504212,0
8,8,1,CSS,882,547,-103.64711650204026,668468.9503898543,688610.6637481992,0
9,9,1,CSS,907,580,-105.80860796264244,680590.178767805,664020.733076626,0
10,10,1,CSS,898,564,-102.54641886178518,706622.9901954386,682730.572512691,0
11,11,1,CSS,893,595,-105.65190902789365,663013.0587573595,689276.1272143209,0
12,12,1,CSS,933,587,-105.39176770225247,689285.5890944178,663791.9243290133,0
13,13,1,CSS,905,603,-104.31462963685377,696436.9316564105,710924.1899740081,0
14,14,1,CSS,910,567,-104.24990611684169,699713.7421205209,669449.5858774992,0
15,15,1,CSS,885,558,-99.392697723521,677194.023532161,693366.9014527682,0
16,16,1,CSS,882,585,-104.2697555421026,709018.9395575856,678345.5208690382,0
17,17,1,CSS,891,468,-98.07736794200872,693251.3616983169,679063.7462021117,0
18,18,1,CSS,860,550,-105.83128388270501,663418.0847551869,682296.0139221598,0
19,19,1,CSS,901,591,-102.64876602834742,706685.8648045412,696523.5571187679,0
20,20,1,CSS,936,548,-102.68375557713486,673941.302163966,700018.5950563228,0
21,21,1,CSS,880,572,-104.22889568245853,667234.8715692328,692634.1321161645,0
22,22,1,CSS,852,424,-93.97368370186817,686602.3639525165,683129.0784877872,0
23,23,1,CSS,977,610,-100.54784531136487,679497.985946253,700222.2904135144,0
24,24,1,CSS,856,522,-103.71743560927229,704920.7301335231,675064.3057212902,0
25,25,1,CSS,840,523,-101.30075729363179,703135.8392549483,697627.3708707879,0
26,26,1,CSS,893,422,-92.63818100733724,692550.5131130575,684415.05769533,0
27,27,1,CSS,887,568,-103.66414079251399,702846.3577979322,673273.2734717175,0
28,28,1,CSS,916,430,-94.3024461496193,689520.4931200187,682265.1876832852,0
29,29,1,CSS,923,522,-97.46144457726629,699687.8208536888,689103.982451923,0
30,30,1,CSS,869,480,-97.88752648521792,698734.0488745861,683962.6339700768,0
31,31,1,CSS,866,394,-88.6241996351059,686028.8635999849,690952.7833007803,0
32,32,1,CSS,820,541,-102.78799578258293,687832.3468471585,670493.0879770687,0
33,33,1,CSS,831,525,-103.16110008303951,679122.7720194318,672474.0257445285,0
34,34,1,CSS,920,531,-98.16270519532993,678265.1572699508,689449.7438482466,0
35,35,1,CSS,927,574,-104.08744964463037,706148.022964702,675060.057266374,0
36,36,1,CSS,860,528,-103.4779461124457,693716.6362594113,709508.0617988533,0
37,37,1,CSS,879,408,-94.20385139609823,687188.6590454422,682703.5880259115,0
38,38,1,CSS,891,548,-102.23310984989342,705024.02737214,697977.7004103721,0
39,39,1,CSS,878,524,-100.32659136706766,687240.5449252042,703544.4517652324,0
40,40,1,CSS,882,553,-104.79875350226568,702416.9751434341,709496.4237913614,0
41,41,1,CSS,913,541,-103.25379210045746,707214.6718616441,698587.5852511156,0
42,42,1,CSS,900,422,-93.12409631970466,683171.1197329118,689450.8008996034,0
43,43,1,CSS,898,565,-104.41385018573355,671529.6303180257,703703.4402979859,0
44,44,1,CSS,906,574,-102.12998745522977,672726.5524688379,683812.5974701548,0
45,45,1,CSS,899,427,-88.02922658299713,687876.8228673534,686297.574276049,0
46,46,1,CSS,903,582,-101.02683740179135,685129.9809829494,704307.7213426137,0
47,47,1,CSS,902,562,-102.29990752967137,672177.0220890434,694417.0731830315,0
48,48,1,CSS,892,547,-103.20287552917011,674747.3814848621,675939.4456870698,0
49,49,1,CSS,924,562,-100.97978373431795,677336.3945943307,698995.075785512,0
50,50,2,CSS,268,134,-105.40166497818623,690644.5004679027,663792.0864449694,0
51,51,2,CSS,242,113,-99.80012214718475,702869.1369731853,689445.6336084262,0
52,52,2,CSS,251,122,-105.67780372843063,687198.4253503666,715795.4932652547,0
53,53,2,CSS,246,107,-96.28043939375206,695128.8159062723,682493.9733371926,0
54,54,2,CSS,268,117,-93.81288474848756,687432.6871149396,682952.1977593924,0
55,55,2,CSS,241,129,-102.38468369997413,694007.2442382788,706940.8039595184,0
56,56,2,CSS,258,113,-97.23384001687747,697422.4729067669,683400.4778938489,0
57,57,2,CSS,236,111,-92.93107034331557,693042.4099112442,684506.1219981526,0
58,58,2,CSS,252,123,-105.74554229909006,713465.3623759964,677859.1740657168,0
59,59,2,CSS,250,124,-104.08706236711905,708268.7717779522,700831.096108241,0
