,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,938,407,-104.5913905765169,676464.9165722823,669961.527739005,0
1,1,1,CSS,914,485,-94.49216625871595,682602.8426110679,692057.5534146518,0
2,2,1,CSS,918,588,-105.21629439852643,712780.4259757575,698588.792673868,0
3,3,1,CSS,900,515,-100.44377794057881,675992.548790509,694888.4757242894,0
4,4,1,CSS,881,502,-99.6242181255087,702193.5918370347,692657.304960307,0
5,5,1,CSS,894,589,-103.71502594122393,691292.2353516218,710448.8876251746,0
6,6,1,CSS,884,464,-97.19172691962837,690394.0195084066,679492.5449299143,0
7,7,1,CSS,892,508,-100.06182721814463,676535.5474817026,694568.0677316416,0
8,8,1,CSS,911,574,-104.77444954082718,689381.5153257741,665549.2429101554,0
9,9,1,CSS,874,577,-105.79410834442696,666467.6989823618,703327.5157867633,0
10,10,1,CSS,895,419,-88.40541019181055,693035.4958503935,689397.1350745923,0
11,11,1,CSS,845,545,-105.48500760111902,663923.7634518357,693993.2827674655,0
12,12,1,CSS,864,527,-101.52270757081916,673122.3573989423,687416.760080847,0
13,13,1,CSS,848,550,-102.29482781363325,688255.2167379851,671512.4403023673,0
14,14,1,CSS,844,520,-102.44025971924984,699517.0642349246,704593.7762602532,0
15,15,1,CSS,837,551,-104.01599828234791,711189.7937115994,687453.9664485117,0
16,16,1,CSS,915,533,-100.2871299467776,684913.6947146402,675905.8100675271,0
17,17,1,CSS,933,554,-102.71763734866747,687567.692400647,708151.0752817619,0
18,18,1,CSS,903,450,-91.84039404006656,685153.1321486196,686117.9779616202,0
19,19,1,CSS,889,501,-99.6159106131008,702337.1640609754,691963.4572874757,0
20,20,1,CSS,843,435,-93.19907293227841,695307.3551874742,687209.0141002334,0
21,21,1,CSS,832,517,-104.15439628090621,697600.3608043797,668757.6028291829,0
22,22,1,CSS,866,465,-95.24903376948082,681450.0775179204,689040.995525421,0
23,23,1,CSS,906,534,-99.757187938274,699236.436152369,698510.5441553288,0
24,24,1,CSS,855,567,-104.7634830528237,712799.9599898923,684838.8104507647,0
25,25,1,CSS,898,528,-100.48342640566648,699148.4921718882,700235.2920626127,0
26,26,1,CSS,839,556,-105.73651370023552,663511.4383584867,683102.9914037788,0
27,27,1,CSS,842,444,-94.31961243607243,692912.2322923489,683164.5389077911,0
28,28,1,CSS,957,447,-92.42005339801541,694258.8992715064,692510.7393630523,0
29,29,1,CSS,915,534,-100.91377283821427,693458.4872639109,704165.1037470232,0
30,30,1,CSS,872,494,-98.96247039155531,699790.9636494182,682960.6382378672,0
31,31,1,CSS,861,529,-101.47022164783255,673728.5313808328,684925.2342776401,0
32,32,1,CSS,886,547,-103.85748954109528,692350.2221786274,710679.993369224,0
33,33,1,CSS,833,533,-104.49707572431005,669753.3483628851,677256.4639873349,0
34,34,1,CSS,868,514,-101.27205805182649,705317.154634318,690501.3508284279,0
35,35,1,CSS,958,619,-104.9663707966022,671025.6777518183,673376.9597021631,0
36,36,1,CSS,877,497,-97.95406170994141,699729.0545619766,692866.697396269,0
37,37,1,CSS,882,559,-104.58447871933797,704450.1757146434,707267.0396412512,0
38,38,1,CSS,877,567,-103.8022029062292,700835.4713321794,671392.7034251598,0
39,39,1,CSS,875,411,-91.60355030728076,693330.4306859493,692885.7278633201,0
40,40,1,CSS,917,574,-105.90893852283722,716561.6405169914,687927.7326511717,0
41,41,1,CSS,858,396,-88.50117210559198,692638.5910868321,687675.284062219,0
42,42,1,CSS,882,452,-94.38116376625617,696179.2176040347,686921.0117298132,0
43,43,1,CSS,930,431,-89.74516845520367,693008.5115857508,691634.1587383231,0
44,44,1,CSS,898,408,-89.13006117613905,692488.7611332637,686951.3119970098,0
45,45,1,CSS,888,555,-105.37039740128105,704006.3150444888,710389.7456057139,0
46,46,1,CSS,897,579,-105.13203080165106,713852.4273526958,684843.0766228375,0
47,47,1,CSS,895,586,-105.23006932746237,692609.2477868515,714353.6484697567,0
48,48,1,CSS,869,568,-104.85113528925459,678254.6611593951,710743.2207697028,0
49,49,1,CSS,979,617,-104.71065926205442,692814.1811147033,712852.427825306,0
50,50,2,CSS,262,142,-102.13720156666575,671894.4313262665,687567.7373763885,0
51,51,2,CSS,266,116,-94.0381277696658,688928.553225484,682495.3590444566,0
52,52,2,CSS,239,120,-105.81234861438124,681011.7578011346,714956.0155217502,0
53,53,2,CSS,245,120,-104.89904830092505,697431.2821928784,666571.7447960529,0
54,54,2,CSS,257,131,-103.7107844670771,676993.7235293144,672337.4089366063,0
55,55,2,CSS,245,118,-103.45752912766251,685767.5067592108,709589.5552286176,0
56,56,2,CSS,249,125,-92.42521948223731,688593.3344625012,695110.2406578886,0
57,57,2,CSS,242,112,-101.19681248048073,674075.981633707,685581.429973022,0
58,58,2,CSS,255,125,-98.21322138105793,687218.9572984842,678416.468252271,0
59,59,2,CSS,259,131,-96.58727531772847,689089.9809546593,698702.4819758898,0
