,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,13,-96.82143017278501,693427.5884030774,698076.4401505681,0
1,1,1,CSS,27,20,-102.46641510854893,695887.8588753731,672302.2609025085,0
2,2,1,CSS,47,36,-103.29363007366635,672199.6460462438,699834.3735050707,0
3,3,1,CSS,27,20,-93.19408301613342,692613.5221291562,683996.7496159761,0
4,4,1,CSS,42,38,-99.56491974949088,702052.2962065303,692842.0412923809,0
5,5,1,CSS,28,18,-79.82612777769684,690760.6674794259,689433.4140809748,0
6,6,1,CSS,29,18,-80.1196996452332,688452.3083018496,690426.1073259787,0
7,7,1,CSS,33,25,-113.61269658670767,634675.3265470315,652513.3857584301,0
8,8,1,CSS,41,33,-92.34416679607173,694525.4978700851,686885.3534085386,0
9,9,1,CSS,38,31,-102.73539843551687,679758.5253352409,673197.701593064,0
10,10,1,CSS,35,32,-112.87093473596076,718527.5701591696,742566.4818382425,0
11,11,1,CSS,32,26,-91.71374027410621,692665.9280121268,685222.1907480155,0
12,12,1,CSS,30,22,-78.86848300256496,689800.7299660335,690555.3969188661,0
13,13,1,CSS,31,24,-98.37004150663601,678771.7507571011,693547.7211186404,0
14,14,1,CSS,21,14,-94.88651185959353,688217.9489918383,681860.9417124483,0
15,15,1,CSS,34,31,-97.23311619125073,689481.2922561375,699425.410423791,0
16,16,1,CSS,46,37,-89.5191580884712,689126.555477877,685300.4411924478,0
17,17,1,CSS,50,32,-80.78135951255354,688210.6286334755,688500.2432499203,0
18,18,1,CSS,42,32,-93.52132001337391,685525.3517422223,684160.4018290057,0
19,19,1,CSS,38,21,-80.5504807347048,688047.1139142002,688870.0386108177,0
20,20,1,CSS,36,33,-102.34022247315858,683479.079098451,706437.0604626199,0
21,21,1,CSS,34,27,-99.09404095957512,679723.2530714488,681659.0824688054,0
22,22,1,CSS,42,32,-81.72300015330865,690978.0548590799,688807.3333196033,0
23,23,1,CSS,40,33,-115.1398522801868,732204.7930317689,623363.0727404299,0
24,24,1,CSS,29,21,-115.70996621414812,686463.3661258519,773397.8470678388,0
25,25,1,CSS,39,35,-111.13918428508134,738239.0975407354,680401.6088235977,0
26,26,1,CSS,31,20,-81.99989942625723,688312.8121838763,690752.5353751355,0
27,27,1,CSS,38,30,-114.9266448592673,656990.1806995035,619799.1636902135,0
28,28,1,CSS,30,24,-97.178642008151,693662.8430451197,680412.9418465248,0
29,29,1,CSS,34,26,-103.47439044507625,671085.0446051458,680124.232876284,0
30,30,1,CSS,50,44,-110.57312607375303,735756.1872564872,685385.7237402623,0
31,31,1,CSS,39,35,-113.54691747500138,752537.1211439866,706932.973017397,0
32,32,1,CSS,30,23,-104.11516291107313,667399.1188289463,687250.8460280132,0
33,33,1,CSS,42,30,-81.57214220122637,690700.5512290424,690440.9780734928,0
34,34,1,CSS,40,37,-114.7509280097579,621481.168462841,657028.4968013675,0
35,35,1,CSS,36,27,-98.55067079670597,690555.7718820871,677812.3154320766,0
36,36,1,CSS,21,13,-89.4358119718246,685957.2361026203,687236.9705375204,0
37,37,1,CSS,41,34,-105.95472106449598,675067.2305370113,712680.0575508296,0
38,38,1,CSS,44,32,-94.45254814868743,689308.4907013824,696681.5040308208,0
39,39,1,CSS,33,25,-91.38759618944822,694091.8813401118,691458.959413358,0
40,40,1,CSS,33,17,-86.12520896399613,691722.1395969569,687852.2457064522,0
41,41,1,CSS,47,34,-94.13729543360002,683979.2519235436,693845.5199981531,0
42,42,1,CSS,39,26,-88.03344697168966,692879.0018326887,689232.6875045495,0
43,43,1,CSS,34,26,-90.09935085577123,693758.1950982736,688699.5999755935,0
44,44,1,CSS,36,25,-87.8418475792023,692423.9152697477,687842.3272934803,0
45,45,1,CSS,28,21,-103.02070070712695,677989.9745516572,705215.3152525281,0
46,46,1,CSS,40,28,-92.25524932100954,694746.4564051733,687564.2474352521,0
47,47,1,CSS,42,30,-89.33268570422167,685379.9252225871,689531.4235917904,0
48,48,1,CSS,37,32,-100.63881255399966,704188.3037528883,688254.6103626664,0
49,49,1,CSS,40,31,-106.40553620172093,661411.606522862,696115.9926317156,0
50,50,2,CSS,37,32,-111.37827433512982,740412.4771029438,687479.4451801262,0
51,51,2,CSS,37,25,-93.38727456691394,693097.0373047391,694681.99286159,0
52,52,2,CSS,34,24,-94.27298371245023,693810.3948817266,683809.6938433392,0
53,53,2,CSS,36,23,-80.66359539174265,688008.8869292546,688917.3284094548,0
54,54,2,CSS,25,19,-81.08066950399115,687878.5986930571,689701.0073421433,0
55,55,2,CSS,37,27,-98.64813420227743,697651.330583333,680983.669863132,0
56,56,2,CSS,48,30,-90.11704792084997,688473.2750318982,693724.2468713921,0
