,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,29,-82.09589409570012,687943.7014457893,690370.1380459121,0
1,1,1,CSS,35,23,-76.36122755113236,689986.6372339326,688711.6069122945,0
2,2,1,CSS,38,26,-83.60893146559901,687340.6573415268,689151.5137355969,0
3,3,1,CSS,35,24,-104.14766573063764,681362.4984287727,710101.2308157873,0
4,4,1,CSS,44,39,-110.86405810794813,642042.6221624116,681029.3058586515,0
5,5,1,CSS,32,19,-79.94921627150393,688351.1106523174,688544.3279365491,0
6,6,1,CSS,26,17,-78.2097285035359,689855.6872543604,690439.6353140726,0
7,7,1,CSS,29,25,-105.057952215222,681009.4904046397,712588.7424388267,0
8,8,1,CSS,42,29,-76.04269596065487,688812.3902846287,688775.2725628784,0
9,9,1,CSS,46,27,-84.78684773983775,687154.6308947614,690197.7144487601,0
10,10,1,CSS,31,24,-106.07087484675621,700741.4010505696,714690.8017923416,0
11,11,1,CSS,32,28,-92.64027279897674,683515.6619479068,689132.1728036331,0
12,12,1,CSS,49,38,-90.03130771998161,685179.2159561464,690503.9559801061,0
13,13,1,CSS,37,25,-81.94799265055352,688927.4807465787,687756.8439775993,0
14,14,1,CSS,36,26,-90.35033137463185,687085.1857412023,685518.8032999308,0
15,15,1,CSS,40,33,-116.33538761911731,771570.8487630493,726909.9892269892,0
16,16,1,CSS,32,27,-101.0617567144147,673881.8607327126,690423.2689145424,0
17,17,1,CSS,36,28,-116.53239186641554,744238.8236257415,763767.1382135866,0
18,18,1,CSS,22,16,-88.05636413328763,692223.9581788785,687359.1960533974,0
19,19,1,CSS,35,31,-106.9381658579291,666133.819893037,709291.9932592767,0
20,20,1,CSS,37,26,-77.5004215185701,688455.9121517986,689803.9503253201,0
21,21,1,CSS,47,40,-106.56364014942248,717991.3964697168,682867.5550224,0
22,22,1,CSS,28,24,-108.71771315479779,653901.6932887309,701689.2264698063,0
23,23,1,CSS,39,29,-81.23232738060484,689144.7661460782,690975.5821272708,0
24,24,1,CSS,40,30,-86.96800124585528,689104.2860175589,692467.3596503271,0
25,25,1,CSS,33,24,-84.53642831577915,690381.8139596338,691519.9574812008,0
26,26,1,CSS,39,33,-117.33001009296879,594993.9954471507,726031.2226977877,0
27,27,1,CSS,44,29,-83.75848710801155,690925.8676217608,687923.9345648062,0
28,28,1,CSS,42,39,-111.05718078498688,735311.5022313748,707085.3338384659,0
29,29,1,CSS,36,30,-98.87227577798303,677479.9688090604,691393.8172879883,0
30,30,1,CSS,37,29,-102.43329354377755,703723.3232319885,678129.4449525601,0
31,31,1,CSS,39,32,-82.29402404085488,689044.6311662532,691166.5971341338,0
32,32,1,CSS,35,31,-93.61271384216639,682830.6819447213,689934.322340861,0
33,33,1,CSS,36,30,-89.72506750020884,685562.0442662999,687682.5676478874,0
34,34,1,CSS,36,29,-97.55789125870544,688000.0280189071,679110.9884457556,0
35,35,1,CSS,41,28,-81.85973442106149,689049.4856213636,691078.2078775541,0
36,36,1,CSS,52,38,-97.82456025040293,679150.0299337105,686306.4808704037,0
37,37,1,CSS,39,31,-95.43258221249124,681499.0878905478,691323.240556932,0
38,38,1,CSS,43,32,-116.16883965206705,668514.1082711895,775508.999292509,0
39,39,1,CSS,33,23,-97.4463235329711,684767.3459623585,680258.056349449,0
40,40,1,CSS,43,38,-105.61711636797052,686392.9540399875,715529.9655164304,0
41,41,1,CSS,36,31,-94.79981611673945,696678.8497876333,687301.4183683856,0
42,42,1,CSS,39,26,-97.37841416637505,684884.1870161206,698533.1437376977,0
43,43,1,CSS,34,31,-109.28800654382586,711180.1479570988,655708.4115907581,0
44,44,1,CSS,35,32,-104.10988745245218,681257.3260091033,668865.613374779,0
45,45,1,CSS,42,31,-93.10624839508465,695527.1808357978,690581.6111448418,0
46,46,1,CSS,37,27,-92.89320933411005,694975.664149463,686970.4682181322,0
47,47,1,CSS,42,39,-109.51095034744039,703031.7441118222,728257.2353223135,0
48,48,1,CSS,36,28,-86.13328591504735,691140.8997585481,691600.2907552033,0
49,49,1,CSS,45,36,-83.41902861626231,691309.9337682077,690160.2886631538,0
50,50,2,CSS,34,27,-101.3994341951358,689247.2679488894,705589.1830249784,0
51,51,2,CSS,33,31,-101.70823115217283,695487.1152296775,673786.3120862015,0
52,52,2,CSS,44,29,-78.64534703488023,690477.3555695546,689912.2224401463,0
53,53,2,CSS,30,23,-76.69118332053174,690346.3861163812,689512.6326860731,0
