,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,26,-96.33410428884343,694710.3027792254,682099.5404320974,0
1,1,1,CSS,40,33,-93.9791386247289,683133.9985486426,686580.8517156654,0
2,2,1,CSS,37,32,-104.33993362125567,705539.9830645005,673441.3451615255,0
3,3,1,CSS,39,34,-115.02219020196443,762294.6505549547,716170.3215531128,0
4,4,1,CSS,24,19,-107.98839415792185,656002.1422096948,680619.725610862,0
5,5,1,CSS,38,29,-92.62942837293485,694808.4793723748,687041.8013703311,0
6,6,1,CSS,33,27,-93.49781804809913,695903.7733701139,689940.7803701758,0
7,7,1,CSS,41,28,-85.2739419330598,687205.7133306349,690645.7312252957,0
8,8,1,CSS,29,17,-80.99159640016089,689549.7238642022,690948.4441614865,0
9,9,1,CSS,28,22,-89.21296456836996,687797.2829419099,693046.6234564413,0
10,10,1,CSS,45,32,-93.91483209418428,688345.011614595,682659.90274902,0
11,11,1,CSS,36,24,-99.32505812464845,677734.792109984,694512.1203465409,0
12,12,1,CSS,39,28,-96.20332027118727,697562.289984353,692971.5644221776,0
13,13,1,CSS,35,29,-102.14512712788563,679881.7667947271,704242.9981790399,0
14,14,1,CSS,38,31,-115.56572961347769,613706.9084438089,722587.2691378937,0
15,15,1,CSS,40,29,-108.01465314252889,709685.0073362445,661310.4533679064,0
16,16,1,CSS,39,27,-96.2937528090616,681038.9952847192,686140.6046177204,0
17,17,1,CSS,37,26,-82.3409284158152,689559.7683217925,687614.0190206413,0
18,18,1,CSS,44,25,-88.25152148516321,687954.6830475606,686161.5462706123,0
19,19,1,CSS,34,29,-110.35898267034678,695815.2684436721,644478.3227521019,0
20,20,1,CSS,47,40,-81.4901056794773,688251.1512134952,688258.7936639317,0
21,21,1,CSS,36,23,-91.14949988722836,690959.0260787109,694134.9565678632,0
22,22,1,CSS,36,33,-116.04787433187616,607692.670188626,658491.083694078,0
23,23,1,CSS,30,26,-96.8696099795061,696081.9374259618,682501.6532550555,0
24,24,1,CSS,40,30,-93.07486453259726,694088.0593685056,693488.2415707146,0
25,25,1,CSS,34,30,-116.8325219799406,750033.5391341224,763373.958452298,0
26,26,1,CSS,41,27,-85.59922886377741,690527.5198265135,691785.4595924607,0
27,27,1,CSS,32,28,-115.74820318645175,623811.8114253611,742530.4957487807,0
28,28,1,CSS,35,26,-96.27430236549353,683998.449015216,682260.528731634,0
29,29,1,CSS,40,26,-76.55310720896476,689321.3530253232,688489.2968165554,0
30,30,1,CSS,32,23,-87.51721596705805,686697.9057821445,687581.6631265051,0
31,31,1,CSS,32,25,-106.61623918922344,677567.9536540403,716427.160105521,0
32,32,1,CSS,39,29,-105.50602098859694,666413.8247443127,701451.7235588707,0
33,33,1,CSS,43,33,-90.20993232302847,687957.0471756727,693628.8947583936,0
34,34,1,CSS,38,29,-93.75315042079706,690031.6213697378,682731.0774333929,0
35,35,1,CSS,23,17,-89.73942027725059,688817.2907468571,693595.3013756509,0
36,36,1,CSS,25,22,-115.70030397861441,744819.9855607952,626350.4884006492,0
37,37,1,CSS,33,23,-92.67710057677824,692442.3223354598,684317.8207576141,0
38,38,1,CSS,33,26,-114.34952602368236,624999.9204900033,721259.7665277469,0
39,39,1,CSS,37,32,-97.79632936841352,698567.6960304732,683903.2033196576,0
40,40,1,CSS,38,27,-86.95922461448954,686941.8494387413,691232.9919263576,0
41,41,1,CSS,26,19,-95.37720076016275,688567.8158574156,697454.912887337,0
42,42,1,CSS,35,22,-85.40259163434017,686877.4143067186,689812.0609606415,0
43,43,1,CSS,46,36,-102.69746167192447,702134.558499334,703233.293640886,0
44,44,1,CSS,35,22,-80.9771136250085,688372.9996321892,688271.8772600584,0
45,45,1,CSS,40,35,-101.16200326096778,700464.7928270372,700620.2666159397,0
46,46,1,CSS,34,25,-94.50979497984474,695651.4110342757,693235.8581617001,0
47,47,1,CSS,37,31,-112.35398909800581,638304.9622868896,663930.8520346888,0
48,48,1,CSS,38,26,-76.30478819960534,688699.6257410233,689962.2363630618,0
49,49,1,CSS,26,24,-116.43754322301953,747213.1242975686,618633.4582822492,0
50,50,2,CSS,31,29,-104.77128788264113,688210.5893078229,665588.1333645545,0
51,51,2,CSS,38,25,-79.05068521077543,689816.5291174935,690577.0621376415,0
52,52,2,CSS,32,25,-95.02958544104628,685003.3256779204,695810.6890459125,0
53,53,2,CSS,28,26,-104.53147162537206,712047.2385352622,694510.4121051999,0
54,54,2,CSS,38,30,-89.7341931361537,689230.4183683116,685191.1925806627,0
55,55,2,CSS,38,26,-88.78179661058469,691798.5068250512,686473.9411520445,0
56,56,2,CSS,39,28,-102.16231216824558,704166.1904174117,699122.3882541375,0
57,57,2,CSS,37,25,-80.5933319516538,690812.8124440584,689868.2669929154,0
58,58,2,CSS,34,22,-84.30370086955769,687729.5339568346,690921.4999160499,0
59,59,2,CSS,42,33,-104.20752851094366,702818.8925255237,707297.6732367234,0
60,60,2,CSS,34,25,-98.84490919506095,694993.0731567536,700097.5641449091,0
61,61,2,CSS,34,23,-110.91266458977552,642871.947926869,676213.3973314536,0
62,62,2,CSS,39,31,-116.9389242630227,780667.3810148422,657088.8782975002,0
63,63,2,CSS,47,39,-103.10601835380209,688514.010605001,669739.8318864449,0
64,64,2,CSS,35,28,-96.80824189005519,690990.5878917844,680006.1533776155,0
65,65,2,CSS,33,28,-106.66398885397061,718924.1705850452,686457.5130452717,0
66,66,2,CSS,43,26,-76.72955525438867,689407.1240447839,690356.0491263575,0
67,67,2,CSS,26,19,-91.73448690844336,688398.3958313949,684190.8405916224,0
68,68,2,CSS,40,27,-96.10775032593115,694557.5319794081,696546.2820577979,0
69,69,2,CSS,39,30,-84.14508566200337,687210.6205251948,689700.9022313465,0
70,70,2,CSS,36,28,-103.48853777915434,686033.2649871906,709710.0835338064,0
71,71,2,CSS,48,34,-103.00172723815089,675281.3786568425,702786.8191238062,0
72,72,2,CSS,33,29,-112.21298804172184,711642.2702195728,741011.9683002718,0
73,73,2,CSS,41,36,-114.71928417814561,643844.1295254071,748956.2437939893,0
74,74,2,CSS,29,20,-103.70004721728246,680300.3766939185,708426.5793141627,0
75,75,2,CSS,45,32,-109.81715896677724,651262.3801785961,670357.6938797852,0
76,76,2,CSS,34,30,-110.62484756066786,734779.7486599413,677935.6938946267,0
77,77,2,CSS,34,25,-78.85817217242025,688499.1234994873,690202.5486139575,0
78,78,2,CSS,43,37,-99.79915988732483,698298.8433604566,679307.1015422918,0
79,79,2,CSS,34,32,-110.0066106369695,677015.0734053131,647628.663331692,0
80,80,2,CSS,30,22,-78.56145919254489,690285.1828254806,690184.0348467077,0
81,81,2,CSS,38,30,-96.50253630467552,698381.2131666625,687337.4016775026,0
82,82,2,CSS,39,28,-93.0976571348127,683661.587848417,687034.9479907996,0
83,83,2,CSS,35,23,-78.21609950683049,690532.4167579884,689400.7308305368,0
84,84,2,CSS,40,33,-113.52108179071378,668438.7016430792,751270.785168003,0
85,85,2,CSS,35,26,-87.65701091448818,688868.1647156291,686130.3065757733,0
86,86,2,CSS,37,19,-85.78621295981257,690676.1549104835,687047.3272112331,0
87,87,2,CSS,39,37,-114.51091388693749,623995.1427687709,656557.1873064995,0
88,88,2,CSS,38,32,-112.71809247109012,747717.7337888761,701517.9588521245,0
89,89,2,CSS,39,29,-82.00574818207626,690700.3466791959,688250.2375742511,0
90,90,2,CSS,43,35,-97.415805462996,697463.5757438375,695716.4175640858,0
91,91,2,CSS,34,27,-117.6450469779978,610101.5238953752,620583.6297260785,0
92,92,2,CSS,38,28,-92.57477147382632,693835.3418144818,685572.1797512093,0
93,93,2,CSS,39,30,-109.0359689624546,714181.7677564474,659321.003030262,0
94,94,2,CSS,39,23,-98.5226534145647,696955.4893797027,680576.5701606673,0
95,95,2,CSS,43,31,-84.26824464124273,690538.5916601864,687462.6840539601,0
96,96,2,CSS,29,18,-89.5831374223138,692416.6110279945,692273.8423843203,0
97,97,2,CSS,37,29,-111.09129205447968,666753.605651783,733285.3338534371,0
98,98,2,CSS,28,20,-83.38242683334927,691336.1095398731,690063.9637309326,0
99,99,2,CSS,37,28,-99.02341751970872,688862.3327750767,677116.2661256649,0
