,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,13,-102.52086104255088,673071.5223322838,697890.5063436268,0
1,1,1,CSS,32,29,-117.76778211984316,791637.5928138166,719294.2155863593,0
2,2,1,CSS,35,27,-99.41070359491943,686561.1721583684,701959.596029316,0
3,3,1,CSS,43,35,-88.89931861071238,690814.4335318889,692981.6935442163,0
4,4,1,CSS,39,29,-109.03753953923824,673738.4978662719,653718.9706682921,0
5,5,1,CSS,33,27,-100.85792830525138,697067.4053615017,702543.2001047918,0
6,6,1,CSS,50,36,-81.87463441922323,691099.6713675323,689148.9587185665,0
7,7,1,CSS,43,33,-100.713618994108,693389.0276014708,674999.2542523425,0
8,8,1,CSS,34,21,-78.57602310504838,689560.37122902,690570.3278502596,0
9,9,1,CSS,24,20,-91.00284003601173,685121.9501076983,691755.2724913291,0
10,10,1,CSS,38,27,-81.66565812172372,691054.4122956172,689697.8454801491,0
11,11,1,CSS,41,33,-81.9336035346163,689889.302077984,687758.2973371681,0
12,12,1,CSS,38,34,-108.47452152191809,717504.0484906903,712768.4373846432,0
13,13,1,CSS,25,23,-103.6791271782521,697125.5494153411,669842.0203195171,0
14,14,1,CSS,46,35,-78.94316449070125,690570.0551314781,689789.7808020907,0
15,15,1,CSS,33,26,-103.8834843027181,669853.5144262329,680395.3738109072,0
16,16,1,CSS,42,35,-111.81321783777929,644922.6769260387,719411.9786554021,0
17,17,1,CSS,36,29,-95.46874710567721,697345.7150840116,687449.0262524983,0
18,18,1,CSS,32,24,-86.37671059994419,686724.2931864618,690418.9681837995,0
19,19,1,CSS,38,34,-98.1526794849609,686031.9715969265,678803.124602292,0
20,20,1,CSS,42,34,-87.87297195939722,689409.3089840733,686001.9857285073,0
21,21,1,CSS,39,31,-115.65208746017038,737582.3719707995,621231.0897171395,0
22,22,1,CSS,33,23,-87.90093045800143,686526.7748198059,691248.84720962,0
23,23,1,CSS,36,33,-116.08542456654294,680599.8333801194,602103.6057591597,0
24,24,1,CSS,27,25,-115.6042746577246,629855.442703041,747254.0116152543,0
25,25,1,CSS,37,30,-90.73614716101434,686561.939029806,685622.6741240465,0
26,26,1,CSS,33,29,-90.78210513827172,687175.1465993861,685202.8471295838,0
27,27,1,CSS,30,23,-87.94678736930545,689541.8684839988,692846.6174188583,0
28,28,1,CSS,41,29,-93.21830469123825,693390.8575837876,694305.1085476677,0
29,29,1,CSS,38,32,-104.46547651605805,701022.8322923686,669525.1015473795,0
