,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,894,358,-99.15561758967365,700725.8732030252,694713.5058849024,0
1,1,1,CSS,917,560,-99.33015943702262,677656.0866204165,684474.5955599119,0
2,2,1,CSS,885,499,-96.39510988547076,698486.1156708862,689990.4884453572,0
3,3,1,CSS,888,566,-98.49400202785966,696292.6150534522,698723.4846974058,0
4,4,1,CSS,872,486,-96.53621248150365,698224.3313675113,686627.1963421776,0
5,5,1,CSS,873,529,-98.30696342660183,699371.7920454298,694815.6078323608,0
6,6,1,CSS,927,534,-97.58660202986891,689554.427524825,699840.6399093027,0
7,7,1,CSS,899,513,-95.69244289460553,681121.2938519863,690684.2528663744,0
8,8,1,CSS,902,512,-96.86041533775767,698895.5045423537,687965.4646922755,0
9,9,1,CSS,842,456,-94.12098608275919,694731.7114622502,693957.9312184503,0
10,10,1,CSS,882,482,-95.19703156584583,686862.7777868711,696911.9189351961,0
11,11,1,CSS,885,517,-98.6530166793362,682338.4578824257,679973.9263656886,0
12,12,1,CSS,905,490,-94.5156958605699,685928.6164807013,695854.4551658848,0
13,13,1,CSS,884,537,-97.53900080991309,680328.3774127112,694422.7810224444,0
14,14,1,CSS,860,500,-96.52946787134647,682592.3461431094,695639.7856567291,0
15,15,1,CSS,855,484,-98.93517922191637,697214.2649819338,698766.4415416914,0
16,16,1,CSS,915,573,-99.78629488687538,676125.766569646,687398.6695884705,0
17,17,1,CSS,898,537,-99.18041291303012,689476.6389489976,676879.7335982689,0
18,18,1,CSS,880,501,-96.06540231696017,693521.1212658443,681680.8709522889,0
19,19,1,CSS,872,477,-96.31501825200964,694624.4759016942,682062.383779449,0
20,20,1,CSS,897,489,-95.08152448154432,681629.2149083351,688666.7411294811,0
21,21,1,CSS,864,539,-99.51443691857122,701907.5507969194,693075.3936314199,0
22,22,1,CSS,892,485,-96.11933439136705,694860.5199299199,682489.4034841284,0
23,23,1,CSS,888,496,-97.17796752702068,688764.0633756972,699341.2221577856,0
24,24,1,CSS,905,534,-99.07187219777214,677859.702338821,684969.3366987195,0
25,25,1,CSS,918,519,-95.04545569327186,696873.6618988339,691627.6080658156,0
26,26,1,CSS,892,535,-98.18691168996264,700569.9167609363,690046.8110815753,0
27,27,1,CSS,870,531,-99.76294648020585,676050.8633117866,688369.0775128152,0
28,28,1,CSS,936,523,-97.02599433534095,680230.2758109235,686043.9866373703,0
29,29,1,CSS,870,531,-99.35647755611858,699141.873218349,681113.7595606812,0
30,30,1,CSS,912,496,-96.41398573862305,692577.302828695,697956.6569624827,0
31,31,1,CSS,839,468,-95.61777093827916,697131.9338022516,692497.8264525553,0
32,32,1,CSS,895,553,-99.43595762441507,695500.8402883703,678032.5852309578,0
33,33,1,CSS,875,532,-99.30836474405058,696343.5429829466,700072.7186754772,0
34,34,1,CSS,889,527,-98.18014499010953,691202.858697445,700434.63041368,0
35,35,1,CSS,882,518,-96.41145241563925,680629.6863432783,691838.7199759859,0
36,36,1,CSS,902,524,-99.07213204534884,677170.1448781778,687585.7655938107,0
37,37,1,CSS,879,482,-95.2406179759212,697280.3074593557,690621.054951781,0
38,38,1,CSS,874,486,-95.74038311623767,683942.1596486558,695830.7313102197,0
39,39,1,CSS,876,511,-98.92036793711016,693419.5673051461,677928.7823488765,0
40,40,1,CSS,865,513,-99.22722711685581,691863.1439212088,701769.2301222886,0
41,41,1,CSS,892,524,-98.96644226038336,699816.8110013988,682991.7662546267,0
42,42,1,CSS,862,499,-99.229081049425,701449.5372987003,693136.621931912,0
43,43,1,CSS,869,538,-99.46872848714406,680724.6839197481,699021.6152648705,0
44,44,1,CSS,908,537,-96.58969845235364,694562.8013655718,697153.2136814807,0
45,45,1,CSS,836,510,-98.6739561651431,679196.4224181966,683460.050119956,0
46,46,1,CSS,872,478,-95.99583082096292,681458.3468930947,685920.2657087016,0
47,47,1,CSS,840,479,-97.21481984021707,697328.8919350201,695508.434566019,0
48,48,1,CSS,861,510,-99.17928429056435,694796.7482294326,678097.7397515395,0
49,49,1,CSS,881,487,-97.07706906618002,696148.6283246024,696577.4521582447,0
50,50,2,CSS,869,486,-97.09378528291826,680563.769994194,685068.95892856,0
