,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,918,346,-96.39680541249461,683236.66659229,696089.5798575637,0
1,1,1,CSS,870,459,-94.50698337926934,688629.0449253087,696686.035731998,0
2,2,1,CSS,853,503,-99.92281166433821,684558.1504663941,676653.1697595483,0
3,3,1,CSS,908,508,-97.46831567752456,687052.1411443839,679395.4887035266,0
4,4,1,CSS,855,528,-98.65325025242973,698676.3486227491,682114.4250590287,0
5,5,1,CSS,831,447,-95.71958018686874,690937.4612669344,681137.4746653304,0
6,6,1,CSS,842,477,-95.39366435715175,682335.8866743565,693361.5339640976,0
7,7,1,CSS,894,516,-95.18243186140026,696171.8561878185,693514.3434907928,0
8,8,1,CSS,905,582,-99.78207512602356,682528.2546713244,700943.5355877092,0
9,9,1,CSS,903,525,-99.48698484586166,699183.3148912865,697956.4551919246,0
10,10,1,CSS,937,559,-99.4177162403112,702257.8644076119,690313.4697457199,0
11,11,1,CSS,894,556,-98.98871762715906,692549.461491471,701260.3134275723,0
12,12,1,CSS,911,510,-98.29594850828182,698097.7830947947,696666.4565052261,0
13,13,1,CSS,873,467,-94.6423091621018,690694.8557391065,696731.0958310736,0
14,14,1,CSS,914,486,-94.82589284064974,686090.7619291369,696236.9000841163,0
15,15,1,CSS,867,523,-99.62039184280593,702460.3901202434,687541.9376956493,0
16,16,1,CSS,906,501,-94.99618382127517,689662.3562798251,697147.7824939522,0
17,17,1,CSS,863,456,-94.84554498005369,692351.8169427951,682394.6049211791,0
18,18,1,CSS,881,552,-98.28318307196531,686411.6589146014,678514.6786336886,0
19,19,1,CSS,839,445,-95.66183670626297,687854.1156313414,681199.876923095,0
20,20,1,CSS,885,473,-94.93450417760177,681802.3661255146,688322.5722345081,0
21,21,1,CSS,857,453,-94.66057430981174,684664.1557872253,695149.6703704143,0
22,22,1,CSS,894,503,-96.87171633083756,693552.4271124155,698078.9760053176,0
23,23,1,CSS,849,455,-94.11787756446185,687256.9779978916,696067.55274208,0
24,24,1,CSS,954,574,-97.3268821895487,682180.5225525623,682325.6296181761,0
25,25,1,CSS,899,493,-95.39417842807353,688820.8429654477,697493.2914384448,0
26,26,1,CSS,898,542,-98.28464270663025,682397.2272642225,680546.7011953458,0
27,27,1,CSS,920,498,-97.6545227364498,698563.9075026555,684240.2026228798,0
28,28,1,CSS,896,537,-99.9195788886411,692558.4081514934,676134.4203026937,0
29,29,1,CSS,904,537,-99.03327847909543,677197.8348504164,687784.8362735606,0
30,30,1,CSS,897,551,-99.92187413200797,689289.6086207372,703058.6162521737,0
31,31,1,CSS,853,425,-95.0731800555477,682277.6674531378,686231.6345668448,0
32,32,1,CSS,904,520,-97.1244859839592,692113.3836039867,698924.8296008795,0
33,33,1,CSS,894,497,-97.5200467126895,695845.156963765,681302.6725452498,0
34,34,1,CSS,892,533,-97.64719265216453,683714.2990561707,680586.3701630065,0
35,35,1,CSS,888,512,-98.89105542569008,696174.2840781364,679352.5223568614,0
36,36,1,CSS,932,537,-96.63806282046744,698178.5168767913,692664.0079855743,0
37,37,1,CSS,889,462,-94.70000155933914,689039.7190361454,696883.1379944467,0
38,38,1,CSS,901,561,-99.60700931966217,693927.020910023,677047.7130905894,0
39,39,1,CSS,902,536,-99.04538506543483,681149.3433235092,680247.2337752488,0
40,40,1,CSS,935,478,-94.33380768554535,683695.2085818532,685078.0438586863,0
41,41,1,CSS,892,503,-95.49418910572967,694260.9089751429,696020.0815738206,0
42,42,1,CSS,914,507,-95.56696502871006,682013.0067617561,693099.7499145085,0
43,43,1,CSS,886,509,-96.43606067200238,691593.6959226319,698283.0232735155,0
44,44,1,CSS,847,517,-97.13371705230378,695935.1702641769,696858.0910415273,0
45,45,1,CSS,874,515,-95.80460934580753,681616.2852607951,686031.1793328312,0
46,46,1,CSS,849,507,-97.94985774776623,687705.6790251808,678669.4258447456,0
47,47,1,CSS,899,535,-99.60751531330702,676319.326736237,688042.210355148,0
48,48,1,CSS,891,491,-95.8283898281801,684644.6227420362,696472.0717833341,0
49,49,1,CSS,864,454,-94.77972038500336,682102.35162984,687515.9441329166,0
50,50,2,CSS,531,207,-94.0558643553395,695863.3753440519,686837.6032600821,0
