,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,339,-95.43060588521166,693434.2035075652,696484.8042914713,0
1,1,1,CSS,871,544,-99.63916917367861,677155.9542982974,694345.2496901604,0
2,2,1,CSS,883,514,-96.87678011601702,680243.1571751484,686522.4796270903,0
3,3,1,CSS,831,485,-95.91921185952911,694620.8555567712,696264.3382414574,0
4,4,1,CSS,900,522,-97.86039736813449,679814.4800290575,684534.0525432657,0
5,5,1,CSS,853,497,-96.3304362888772,697385.0165774428,685181.7835370257,0
6,6,1,CSS,860,525,-99.37707706402634,677279.5532987134,693551.0015473888,0
7,7,1,CSS,904,566,-99.46732473291152,702168.853039386,691646.8364984345,0
8,8,1,CSS,876,516,-95.64902941386346,686934.8913561809,697380.2938348895,0
9,9,1,CSS,874,478,-94.68553386101459,691834.9017394508,696475.6479439033,0
10,10,1,CSS,858,527,-99.21812172754127,679335.5783718545,681868.3029772551,0
11,11,1,CSS,898,507,-97.10622169167989,686228.7605520064,680068.6940012978,0
12,12,1,CSS,918,546,-98.0851104643004,693644.0907429355,699614.5456299749,0
13,13,1,CSS,887,495,-94.0777258918965,684471.6946780909,684501.5904057205,0
14,14,1,CSS,890,516,-97.08094426479914,699085.4788496797,687609.7497263502,0
15,15,1,CSS,863,508,-98.24910743832862,683488.7943197009,698984.6672279352,0
16,16,1,CSS,866,491,-96.94342317612174,687855.0302725903,698971.3642807885,0
17,17,1,CSS,898,477,-94.43242996580058,692149.7800287039,696128.5493954907,0
18,18,1,CSS,857,524,-99.88680860176207,679937.0230725025,699158.7174184986,0
19,19,1,CSS,874,495,-95.85456823535138,694834.212893826,696014.3817257377,0
20,20,1,CSS,859,488,-97.19347330242225,680450.1591896729,685042.3199106791,0
21,21,1,CSS,862,501,-96.74731394791408,698762.7120673227,690902.5517557703,0
22,22,1,CSS,883,532,-98.9660014164697,683164.0745387585,699920.4344920894,0
23,23,1,CSS,892,529,-96.25904819726159,695375.8576359543,696086.5847440904,0
24,24,1,CSS,878,525,-97.94071100887751,697214.9679835048,681851.9822372457,0
25,25,1,CSS,887,479,-95.17003125283695,697270.4420015811,690183.9412490883,0
26,26,1,CSS,903,480,-94.085064898714,683086.9859940368,692341.5140811066,0
27,27,1,CSS,900,509,-97.37219711904197,690246.1497687554,679269.0220941331,0
28,28,1,CSS,892,531,-97.0946581601437,681699.8187582443,695549.73004164,0
29,29,1,CSS,928,505,-94.151516380828,696175.9549428351,687522.7451398931,0
30,30,1,CSS,870,462,-94.52483649197934,696657.381578527,690528.1793366459,0
31,31,1,CSS,878,472,-94.43173964463776,686797.4574213027,696177.6399855744,0
32,32,1,CSS,887,525,-99.26313172542751,676770.9526063395,689945.6509607196,0
33,33,1,CSS,897,546,-97.36789585885478,697615.7926553186,683399.6726913995,0
34,34,1,CSS,890,502,-96.82242455268022,696519.1091402657,695792.1056274723,0
35,35,1,CSS,832,492,-97.17998588394272,695425.074821478,681479.7468571278,0
36,36,1,CSS,852,521,-99.99228931922862,698210.9372484062,678833.7580736079,0
37,37,1,CSS,919,503,-95.02322887411667,681993.666247149,687113.5107689671,0
38,38,1,CSS,901,558,-99.27687823448248,687573.8187250947,676873.5027703983,0
39,39,1,CSS,909,533,-97.03896904334057,685536.1371175654,680416.8899218717,0
40,40,1,CSS,931,561,-98.57905787136075,696344.7695674043,679995.3941296665,0
41,41,1,CSS,880,525,-97.99843436993834,678711.6611531898,691679.0829302581,0
42,42,1,CSS,936,499,-95.37806538412471,694748.392682235,695488.8909224784,0
43,43,1,CSS,886,503,-95.29422054360788,681529.873270953,690848.1197586475,0
44,44,1,CSS,918,529,-98.70480242181125,679549.0730943608,696005.6895957183,0
45,45,1,CSS,898,466,-94.20052512477656,683232.6767505945,692834.1960317824,0
46,46,1,CSS,930,575,-98.49881483967165,695758.3289258999,679718.7825049539,0
47,47,1,CSS,863,475,-95.22038349681318,691283.5656020014,681691.604129518,0
48,48,1,CSS,911,526,-96.06645371932713,689029.7455918521,698158.6394119764,0
49,49,1,CSS,892,497,-96.51156597524972,683289.2711633664,696300.513230353,0
50,50,2,CSS,490,199,-99.64553912802761,676497.728889809,686576.1144579179,0
