,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,339,-95.48719027345771,697578.4726487856,688789.9074223096,0
1,1,1,CSS,866,491,-97.15781595971099,692079.0845951592,679848.0123914351,0
2,2,1,CSS,904,523,-97.54936790781862,679525.3628157004,686226.1376330885,0
3,3,1,CSS,895,537,-99.43746219584047,702275.9119201923,688359.2253704147,0
4,4,1,CSS,912,561,-99.6583435617028,701835.522909378,684835.3608352622,0
5,5,1,CSS,905,515,-95.36081196623051,692892.2823513746,682127.4722399084,0
6,6,1,CSS,883,470,-94.07549616782515,690044.7429567655,696344.4346357731,0
7,7,1,CSS,883,545,-98.53078720582477,677827.0169516972,688395.7072044711,0
8,8,1,CSS,866,529,-98.16734419857133,684644.343115347,679329.1814910556,0
9,9,1,CSS,904,552,-99.5481825000118,680178.6555673477,698667.2559008757,0
10,10,1,CSS,881,474,-95.02954806977672,682622.8046334494,693192.9964142621,0
11,11,1,CSS,852,482,-95.72487518605477,684619.5996123874,682489.2850171827,0
12,12,1,CSS,902,541,-98.18886356929224,687626.837967388,700447.2404681044,0
13,13,1,CSS,865,464,-94.96139068615129,683666.7417759307,694553.6011633853,0
14,14,1,CSS,897,465,-95.72020100646571,687326.0784097075,681259.6488074122,0
15,15,1,CSS,853,541,-99.72190400399694,687790.7016559133,702649.7459235255,0
16,16,1,CSS,865,500,-96.62579184496612,684568.5353850343,697395.6856344108,0
17,17,1,CSS,895,512,-95.84258263916423,687644.8082307362,681062.6334199322,0
18,18,1,CSS,949,576,-99.55701323668585,678408.6196603174,696496.8991489317,0
19,19,1,CSS,941,512,-95.05022047150874,693940.158342283,695748.0281980444,0
20,20,1,CSS,940,558,-97.65046537560892,683574.6112078204,698148.6329521334,0
21,21,1,CSS,908,523,-99.98659200270916,690380.7064898426,703126.9913243242,0
22,22,1,CSS,853,436,-94.53172797332734,687648.2683182316,682288.0592455337,0
23,23,1,CSS,876,519,-97.02070490615749,680658.3242098244,693758.0393329231,0
24,24,1,CSS,846,501,-99.38589204081933,684389.818787848,677602.8165269961,0
25,25,1,CSS,857,464,-97.08850175507675,683596.1251934179,681461.4125881243,0
26,26,1,CSS,855,478,-95.92827543114251,680793.535542469,689481.5300854782,0
27,27,1,CSS,853,498,-96.94934546985083,679718.675840014,689318.8736773698,0
28,28,1,CSS,841,501,-98.03227994863244,678828.6200322824,686483.6880901724,0
29,29,1,CSS,885,473,-94.0423630971127,682502.3058182365,690023.9275937815,0
30,30,1,CSS,899,524,-96.7654853713326,697198.6795066944,683988.1494221012,0
31,31,1,CSS,842,483,-97.06902734544994,680166.3793847809,692744.4173314057,0
32,32,1,CSS,900,534,-98.57460835149661,691655.3611769429,677941.3172309783,0
33,33,1,CSS,879,509,-99.47037421708795,678992.5298569244,697113.9278525404,0
34,34,1,CSS,904,549,-99.27537312624645,700434.9705048791,695654.4373580905,0
35,35,1,CSS,919,515,-96.19877486983751,691145.9318715725,680691.573839433,0
36,36,1,CSS,911,523,-98.44742149593205,690924.3113421906,677993.5354173819,0
37,37,1,CSS,830,454,-95.66143617490417,697701.7400418312,688360.4671173543,0
38,38,1,CSS,873,521,-97.36567685873749,697213.8686789192,695931.5117051696,0
39,39,1,CSS,901,544,-98.00457699836268,679948.3742251117,694910.8249779954,0
40,40,1,CSS,898,519,-97.67909947357015,687662.9586292565,679014.6363028853,0
41,41,1,CSS,906,544,-98.91609142003415,693111.8436379512,700989.7786278039,0
42,42,1,CSS,889,534,-97.54369456791693,696006.835762673,681397.0558913214,0
43,43,1,CSS,863,427,-94.45041057240347,696566.9667117986,690690.398734556,0
44,44,1,CSS,928,542,-97.83786886489966,681753.7529413289,696937.2762184349,0
45,45,1,CSS,861,502,-99.922803436039,701141.4511848306,682431.8494036512,0
46,46,1,CSS,860,502,-96.88681633119305,687485.376022038,679982.3933084384,0
47,47,1,CSS,904,525,-99.6109269269802,687801.3662262779,702480.4581283305,0
48,48,1,CSS,834,532,-99.82341165327358,692616.4848044725,702519.0668296972,0
49,49,1,CSS,881,518,-98.53326505177102,699152.8424309002,695766.5613130018,0
50,50,2,CSS,524,191,-97.91905017058703,684802.4220997153,699219.894055836,0
