,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,903,359,-96.43900334952914,681908.6658973802,684190.9882505152,0
1,1,1,CSS,849,497,-95.83171513793464,689065.2487426507,680895.5355305945,0
2,2,1,CSS,933,501,-95.55827464243583,690440.2299516591,697604.9768855468,0
3,3,1,CSS,904,537,-98.7330056835007,693417.6067782127,678203.3405740402,0
4,4,1,CSS,848,516,-98.00240220814555,699063.2794744171,694564.9199755815,0
5,5,1,CSS,868,463,-97.28043122221457,699227.4887767675,691653.4415072938,0
6,6,1,CSS,898,517,-97.05489689781162,697451.8814250217,695032.8499792636,0
7,7,1,CSS,870,516,-98.4890538396162,679066.3358155881,694598.8938226233,0
8,8,1,CSS,933,543,-96.74410793928512,684253.5982223082,697349.1530836092,0
9,9,1,CSS,897,500,-97.43623445392048,682242.6894671156,696739.7648134391,0
10,10,1,CSS,884,496,-98.41930701096338,696998.7425197607,698026.0352124042,0
11,11,1,CSS,883,534,-99.52614894398948,681524.3023557556,699796.0629968529,0
12,12,1,CSS,888,534,-99.91376795357746,700849.7443068401,696832.585956415,0
13,13,1,CSS,849,501,-95.93106314012361,688705.5299734342,698002.6044008089,0
14,14,1,CSS,900,512,-96.76181488917702,683943.6787495047,681659.3821104469,0
15,15,1,CSS,877,492,-96.50272705493296,684410.7612945358,681680.1610904497,0
16,16,1,CSS,909,508,-96.08090061318758,695313.2258215306,682923.6478401925,0
17,17,1,CSS,870,483,-96.31925678179118,696351.5254029159,683658.5337630971,0
18,18,1,CSS,907,519,-97.58698569675549,692509.4195612441,699371.2895655981,0
19,19,1,CSS,903,471,-94.89826088761671,684236.8670612164,695051.3347304104,0
20,20,1,CSS,907,530,-97.9260889498253,699263.3777131652,693946.9190775173,0
21,21,1,CSS,878,476,-97.44938399510534,699574.0916541711,687953.0126059055,0
22,22,1,CSS,889,523,-98.16438044518631,700153.4291938202,686431.1582993924,0
23,23,1,CSS,833,466,-97.1799083238645,682067.9476175775,696130.5003350135,0
24,24,1,CSS,811,474,-98.42080244507521,683911.0520533562,679331.8815032154,0
25,25,1,CSS,857,518,-98.80559352725776,682955.6130921684,679292.6907434869,0
26,26,1,CSS,889,508,-97.79585470225457,679411.8596660186,685644.6197453908,0
27,27,1,CSS,873,474,-96.11812786889394,684758.1123445227,681932.0398157898,0
28,28,1,CSS,894,532,-99.91927972535414,694080.3376995075,676590.7734863164,0
29,29,1,CSS,869,490,-96.49327423313662,693615.4573237665,697590.638785108,0
30,30,1,CSS,879,507,-98.76726581119058,677476.8755294313,690013.633697485,0
31,31,1,CSS,885,503,-97.85540255886274,699520.4528215266,685730.8394678349,0
32,32,1,CSS,828,471,-99.96424692515394,702094.1166597792,684192.0908447613,0
33,33,1,CSS,877,497,-96.99302767808902,680087.2320661676,686588.4623257543,0
34,34,1,CSS,850,524,-99.15959182910387,685784.6853046652,701374.9340586768,0
35,35,1,CSS,818,459,-96.62885159655823,697761.8032220494,693597.909846398,0
36,36,1,CSS,935,488,-94.06315039647565,682604.7397151061,690829.2257303854,0
37,37,1,CSS,912,494,-94.15808141769395,696435.8151445409,689649.1607144658,0
38,38,1,CSS,897,524,-99.14256932993521,683811.019827296,700560.6512584666,0
39,39,1,CSS,832,518,-99.54226253333425,678595.0432709951,682083.1955265135,0
40,40,1,CSS,852,448,-94.77181810808011,695663.6893662943,693630.9311204635,0
41,41,1,CSS,875,532,-99.78443180726931,695734.4824871399,701263.5539031442,0
42,42,1,CSS,901,487,-96.24569821316267,697906.8650976702,692188.9952389228,0
43,43,1,CSS,912,556,-98.89282022483145,699712.0826014584,695803.3699646032,0
44,44,1,CSS,869,505,-98.16353833016176,697672.347866675,696894.6673527228,0
45,45,1,CSS,881,530,-98.67539639920446,680172.9310238563,682031.5803652777,0
46,46,1,CSS,902,516,-99.55201738141406,688802.7456500505,676345.9523462649,0
47,47,1,CSS,919,529,-97.04870746347149,691007.730196423,699084.3827294856,0
48,48,1,CSS,864,507,-97.25201552127396,694390.1231148307,698125.3038131128,0
49,49,1,CSS,833,488,-98.94679441745237,698714.7425546661,681520.9383557069,0
50,50,2,CSS,509,181,-98.06836229210012,688498.1886998645,678423.3487754227,0
