,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,115,64,-82.27294717663044,690544.679031071,688026.9668549822,0
1,1,CSS,120,90,-109.61945074480217,715177.3115524229,722175.6214675093,0
2,2,CSS,115,70,-83.57765988794525,687528.6746879865,688528.2388862454,0
3,3,CSS,124,85,-92.3495933898212,684458.120920275,686574.3384081782,0
4,4,CSS,125,85,-105.41858609925326,664265.3096102565,694713.1360824856,0
5,5,CSS,134,80,-84.75487462899494,691297.0717011383,690863.9179926688,0
6,6,CSS,130,89,-111.2140865840209,658595.8519425349,728890.9611847963,0
7,7,CSS,131,88,-99.40007340041704,702261.6440818742,689199.0733828669,0
8,8,CSS,136,83,-89.03086924150924,689984.4312132087,685558.2946214355,0
9,9,CSS,112,80,-110.08940899940363,732876.4294278792,696247.5959512108,0
10,10,CSS,128,87,-88.26273133068734,689053.6089248464,685863.4866252082,0
11,11,CSS,138,97,-108.20168910188161,665535.1831497189,663267.9291766725,0
12,12,CSS,118,83,-94.08325918846603,695822.8105470143,686681.6124144595,0
13,13,CSS,133,86,-94.97449029684046,687992.1811226535,681820.9163232206,0
14,14,CSS,116,90,-101.8091283229335,703888.2867079872,680575.6090604671,0
15,15,CSS,102,57,-84.70195384232026,687228.7805858669,688495.8472150533,0
16,16,CSS,119,80,-105.59200841905097,711757.0896893683,703121.4372616849,0
17,17,CSS,139,81,-91.70493490576688,688301.6444621942,684229.0108192739,0
18,18,CSS,100,71,-99.62933696451259,676250.8183216085,688437.4002795609,0
19,19,CSS,120,72,-82.45742671999622,691221.0240531025,689159.0469071361,0
20,20,CSS,110,79,-102.83940950542106,670510.836876612,692141.3960317109,0
21,21,CSS,115,88,-105.75265008116742,665318.0330382246,700932.818469844,0
22,22,CSS,142,101,-107.99572454538847,722690.4659344626,680033.8193027154,0
23,23,CSS,113,72,-86.01572264677347,686760.8627644446,688666.4246258163,0
24,24,CSS,117,75,-109.29066453935538,649615.0222276797,694609.6477314995,0
25,25,CSS,122,90,-100.06247040098481,703177.375821952,687711.584205913,0
26,26,CSS,131,83,-96.82177725935782,690623.2941277957,698885.2001845929,0
27,27,CSS,131,73,-84.83318932705622,688757.6995876388,687099.1660795263,0
28,28,CSS,145,103,-110.46294520666234,715422.9920945133,727269.1988843567,0
29,29,CSS,129,91,-101.25977134513815,705034.6946322368,686348.8674480963,0
30,30,CSS,133,88,-90.02620991210416,687188.04163579,685650.8676350915,0
31,31,CSS,140,92,-94.916909344202,691332.9666576544,696836.8450485477,0
32,32,CSS,120,88,-106.43086938468002,717299.898515793,681928.9088214862,0
33,33,CSS,127,85,-98.92196609493446,681879.6897958411,679858.841084558,0
34,34,CSS,145,102,-107.03995656894551,692942.4506496215,720181.6475151897,0
35,35,CSS,130,87,-85.17086471292639,691801.3982476237,688687.1077945798,0
36,36,CSS,125,90,-99.23370963181551,684820.9298930865,701154.3912111099,0
37,37,CSS,119,64,-82.00608927110386,690663.3477268578,690611.6855678725,0
38,38,CSS,127,101,-109.91063063601489,690530.0453822237,732499.8988825579,0
39,39,CSS,128,83,-100.06213407324029,686439.123753569,675862.7835315724,0
40,40,CSS,118,76,-105.67062321866837,705733.4041031031,710230.6536347634,0
41,41,CSS,117,84,-99.94926443661026,700894.942145697,681956.4885351101,0
42,42,CSS,111,69,-92.49523015275332,695189.8170167413,689953.144401465,0
43,43,CSS,136,99,-103.55432517633017,706528.5752294365,677709.9751767797,0
44,44,CSS,127,83,-90.77151719799419,689014.9672123584,694153.9375069425,0
45,45,CSS,154,107,-102.22415167130943,672274.3528106221,684632.2153832304,0
46,46,CSS,113,77,-93.24995982228691,690436.2511001491,683163.4788989503,0
47,47,CSS,133,90,-99.64774635800836,682310.4989818397,700567.2040304168,0
48,48,CSS,104,60,-85.09702238616906,686995.9907445643,688862.74222405,0
49,49,CSS,133,93,-104.89458104708342,707845.4895529291,673741.804708907,0
50,50,FHSS,33,4,-108.0897784347741,723187.6187133632,698398.0118654117,0
51,51,FHSS,32,6,-94.55473045687621,696193.443151719,686560.0505919722,0
52,52,FHSS,21,4,-101.31026834583113,700081.9448184699,677470.6528148758,0
53,53,FHSS,28,7,-104.46413454086998,668550.4258449533,699155.5481893895,0
54,54,FHSS,33,5,-82.24140529314282,687671.362777279,689022.0579928334,0
55,55,FHSS,39,5,-106.39628445146062,688551.1809907967,718158.5164546306,0
56,56,FHSS,35,6,-89.42248693044434,685441.8723435695,690332.8961561184,0
57,57,FHSS,31,7,-88.22701967176937,685866.9968271105,689190.738317395,0
58,58,FHSS,33,6,-110.56311017925526,650090.4990222834,714169.6810551987,0
59,59,FHSS,39,5,-95.65626686975901,681310.4722511623,687376.7039241439,0
60,60,FHSS,34,9,-88.60011196800961,693111.8879826476,689203.7464849649,0
61,61,FHSS,40,13,-95.04257873196126,687158.6252096228,696860.2514912356,0
62,62,FHSS,43,5,-105.55620010273347,712876.9693009555,700857.7592239261,0
63,63,FHSS,23,8,-96.72064342627748,685025.9507718723,697771.7144175789,0
64,64,FHSS,29,6,-94.49996314900967,682363.3520435625,687466.3187846615,0
65,65,FHSS,37,9,-94.96777270005805,697079.7521731453,688562.1739686403,0
66,66,FHSS,28,4,-85.98201054489473,686715.9071285662,688905.529211101,0
67,67,FHSS,40,1,-85.81587911682908,691629.60619787,690932.3868830885,0
68,68,FHSS,50,8,-93.87068020004742,693975.7790640811,694451.2317472437,0
69,69,FHSS,28,4,-103.13869039425919,675266.0881017123,675604.8769778274,0
70,70,FHSS,34,8,-90.52490274240431,685500.6189683032,686939.0076978296,0
71,71,FHSS,34,7,-89.51496788357653,691640.7678085566,692873.5662896659,0
72,72,FHSS,31,5,-94.0507755091462,690338.9025061952,696291.2619866296,0
73,73,FHSS,36,8,-110.41602106620627,685524.5867685468,643890.7955117585,0
74,74,FHSS,39,9,-107.68245488399715,665119.9514280485,712262.7885427775,0
75,75,FHSS,32,6,-89.9178832798484,691843.0179108443,685847.9400507022,0
76,76,FHSS,34,8,-86.75264576531683,686523.9955290728,690213.5872893558,0
77,77,FHSS,36,8,-97.69133314781433,699121.9079264597,685269.5260418042,0
78,78,FHSS,40,3,-92.79559466605964,689926.2346905892,695397.2841897495,0
