,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,64,-93.04516038263726,688062.9369908691,683376.1768729134,0
1,1,1,1,CSS,136,105,-111.59894798428536,717968.2320692568,645534.5179715692,0
2,2,2,1,CSS,146,79,-87.49783037198635,687362.0089755942,686869.0909674901,0
3,3,3,1,CSS,118,75,-99.84960043068708,687025.1269392165,702734.120979294,0
4,4,4,1,CSS,140,104,-111.44292035858702,707885.2551394809,641425.0861784662,0
5,5,5,1,CSS,119,88,-105.15311514219104,696995.9082122871,665668.0585852182,0
6,6,6,1,CSS,119,73,-88.70274102457863,685747.7220981235,690216.2758986468,0
7,7,7,1,CSS,132,84,-89.34202144664906,690472.028814878,693306.2898418248,0
8,8,8,1,CSS,128,98,-109.83948758623342,672989.4385548956,728883.1524862844,0
9,9,9,1,CSS,112,81,-109.84767500739233,658349.2493427258,659977.4297793666,0
10,10,10,1,CSS,133,95,-109.0571151143358,713097.4664218087,658340.6873874047,0
11,11,11,1,CSS,140,94,-101.23798097533034,677190.5087294627,679268.6397936979,0
12,12,12,1,CSS,103,65,-104.3344652010765,688240.233289214,712063.9248097875,0
13,13,13,1,CSS,125,89,-105.34264942810545,681353.6649581315,665243.8600344297,0
14,14,14,1,CSS,127,87,-108.35817809569636,656564.5765621286,674557.7620592294,0
15,15,15,1,CSS,119,78,-105.48858286131409,687472.5356576183,663577.0846280584,0
16,16,16,1,CSS,121,78,-98.3011522444365,698927.6575399874,683271.8906906117,0
17,17,17,1,CSS,146,81,-83.8389736485116,687527.2280175154,690431.7258014306,0
18,18,18,1,CSS,128,85,-103.3215041134166,684764.5172005506,669766.800520678,0
19,19,19,1,CSS,122,82,-109.01637485458564,651096.8437855422,682763.7117690727,0
20,20,20,1,CSS,117,71,-88.85306893298257,688872.688175003,693189.0652204208,0
21,21,21,1,CSS,126,74,-84.6274702421473,689474.392533919,691756.2826721248,0
22,22,22,1,CSS,114,80,-99.4295534072684,702053.868736717,686867.9854461645,0
23,23,23,1,CSS,136,81,-95.32420553309186,684718.6514219238,682883.8283177303,0
24,24,24,1,CSS,124,84,-110.92353237206764,721313.982810406,725854.4201131145,0
25,25,25,1,CSS,129,101,-109.33461969209878,704293.8452812659,651919.2420438646,0
26,26,26,1,CSS,110,74,-101.37817010844238,673272.2782865111,689564.5158735943,0
27,27,27,1,CSS,134,86,-98.42279701447708,689084.1101778162,700891.059357492,0
28,28,28,1,CSS,153,105,-97.11136643771763,698470.5758722953,685481.0036746615,0
29,29,29,1,CSS,123,76,-98.4007613400749,694107.2685172815,678962.2615032488,0
30,30,30,1,CSS,115,74,-85.18420095447429,687418.2449755144,687899.0025863223,0
31,31,31,1,CSS,108,75,-89.37663598578435,687399.2712782914,692929.8691423453,0
32,32,32,1,CSS,128,94,-106.87825050321544,659242.0992714448,693163.228097082,0
33,33,33,1,CSS,129,90,-99.90362032656046,689590.2828428423,675792.6760756274,0
34,34,34,1,CSS,125,88,-106.43840636306656,710721.6939145797,708932.1399020369,0
35,35,35,1,CSS,128,92,-110.54624844458829,666387.1110353584,729668.0250544231,0
36,36,36,1,CSS,122,88,-110.10404166070388,647671.4864317668,703564.7805491022,0
37,37,37,1,CSS,128,81,-96.99521508200915,697142.4097155721,683480.3608215554,0
38,38,38,1,CSS,109,70,-99.48998526635198,681871.6078897623,699984.4089795479,0
39,39,39,1,CSS,129,90,-90.23406104145596,691416.6128004292,685411.8717218401,0
40,40,40,1,CSS,145,109,-108.56547710677644,692878.0467108921,652654.7961943413,0
41,41,41,1,CSS,122,87,-93.77023960093516,683717.6704092015,692984.511014847,0
42,42,42,1,CSS,124,86,-103.65874051850398,681294.1727120964,670058.8882935679,0
43,43,43,1,CSS,128,83,-109.26988256747688,688211.1889816493,649390.7942461851,0
44,44,44,1,CSS,121,74,-104.03830000928824,702714.9070527758,706835.510456123,0
45,45,45,1,CSS,123,70,-83.28957640199623,688434.9093310571,687652.5222845974,0
46,46,46,1,CSS,121,77,-105.2768361422102,696629.8728416866,713641.1209821961,0
47,47,47,1,CSS,116,79,-85.35471720669564,687345.5345994424,690908.2053298034,0
48,48,48,1,CSS,120,88,-108.9609855102706,727282.0052379642,681743.8928795197,0
49,49,49,1,CSS,135,83,-96.09981724448076,681354.6273930268,685896.3664157593,0
50,50,50,2,FHSS,30,3,-89.92879505918705,685268.3479828893,688188.1513462022,0
51,51,51,2,FHSS,35,2,-90.55827257695968,693426.1567746077,687077.4575892123,0
52,52,52,2,FHSS,38,6,-110.40442847180992,735035.5130992375,689593.007541333,0
53,53,53,2,FHSS,32,5,-89.31695431139393,686297.6371319266,686859.0927111509,0
54,54,54,2,FHSS,28,5,-94.91296720314804,682382.3420435544,692473.9585272988,0
55,55,55,2,FHSS,23,4,-88.20116246301748,692931.8791461928,689040.8136917037,0
56,56,56,2,FHSS,26,7,-105.4478125392734,694383.7310962204,664109.8201559128,0
57,57,57,2,FHSS,31,6,-106.45732184206034,715470.5715376203,702050.8182144052,0
58,58,58,2,FHSS,44,10,-98.4939588599357,691319.7938113564,677990.2219853597,0
59,59,59,2,FHSS,39,9,-107.58470666243922,719836.988803237,676692.3487767961,0
60,60,60,2,FHSS,32,5,-84.89726788723206,687396.8976545867,690752.8476520892,0
61,61,61,2,FHSS,30,5,-85.96981692654104,690361.3753135558,691979.0209546636,0
62,62,62,2,FHSS,29,5,-88.6526377081752,691463.9593799793,686297.791800766,0
63,63,63,2,FHSS,37,10,-91.97192667325304,684775.6181568521,686516.5923750154,0
64,64,64,2,FHSS,33,7,-96.35728428661822,682024.3481124976,684175.181099275,0
65,65,65,2,FHSS,32,4,-85.51455780619428,690746.2661102879,691640.0836816233,0
66,66,66,2,FHSS,28,5,-104.33320406758575,696528.5219622902,710945.0936309942,0
67,67,67,2,FHSS,37,5,-91.35336746462656,694265.093541021,690939.930578257,0
68,68,68,2,FHSS,38,8,-87.10761957072842,686924.1085449328,687524.4583113571,0
69,69,69,2,FHSS,37,5,-83.57774086214498,691116.379417469,688221.8080899771,0
70,70,70,2,FHSS,27,7,-106.74534266641555,711440.3048994852,669135.5169642936,0
71,71,71,2,FHSS,33,6,-92.15503643278136,686058.936502157,693873.5229234928,0
72,72,72,2,FHSS,30,9,-111.72289954531736,742507.99710853,688563.6737398799,0
73,73,73,2,FHSS,27,4,-95.15588547807889,695690.496332919,684643.0467647401,0
74,74,74,2,FHSS,33,11,-83.51161557276842,687580.7952619378,688458.3555040922,0
75,75,75,2,FHSS,33,6,-103.68427841054528,678364.161966336,671495.8743568705,0
76,76,76,2,FHSS,31,3,-91.21769935321794,694102.7511660687,687652.9465737948,0
77,77,77,2,FHSS,33,7,-87.83134613638282,688547.3142779969,686130.0591606773,0
78,78,78,2,FHSS,44,10,-107.11705972755338,659022.556794577,682128.8542570244,0
79,79,79,2,FHSS,30,5,-110.01106621890784,701305.9682885847,647460.0516388756,0
80,80,80,2,FHSS,39,10,-104.98128020533808,707171.3105062759,706195.767776864,0
81,81,81,2,FHSS,36,8,-104.67534808067084,682153.1024659725,711857.8618881628,0
82,82,82,2,FHSS,35,7,-98.64119567385096,678481.9712428487,693799.3365901617,0
83,83,83,2,FHSS,44,4,-90.51828400330362,684827.6481391568,690012.7636451571,0
84,84,84,2,FHSS,37,7,-83.1368994875611,691222.0823916637,688620.2753490123,0
85,85,85,2,FHSS,37,4,-86.5382170152938,691987.2224619228,690792.8317018391,0
86,86,86,2,FHSS,46,12,-102.6999198369855,670715.4487657221,691313.8753076032,0
87,87,87,2,FHSS,24,3,-110.45759217067312,669414.0194386967,730731.5607629705,0
88,88,88,2,FHSS,33,5,-99.0389243882138,681458.7099998983,679989.5153024199,0
89,89,89,2,FHSS,43,11,-87.32967504762767,686478.0769691714,690696.6060029598,0
90,90,90,2,FHSS,28,7,-90.21285568588436,685789.0359398504,686803.435189163,0
91,91,91,2,FHSS,32,11,-87.05827812120059,686382.3573360953,690089.909501382,0
92,92,92,2,FHSS,34,4,-105.44753772807182,674378.5436426576,668461.9918761429,0
93,93,93,2,FHSS,33,7,-88.5903352496307,692874.823840717,690718.8818846559,0
94,94,94,2,FHSS,41,9,-93.10145731082244,685879.0977220582,694535.5398755785,0
95,95,95,2,FHSS,41,7,-95.58870545441502,694189.3767044354,682639.940707406,0
96,96,96,2,FHSS,31,9,-83.60763916315847,688216.8370200978,691121.6523102614,0
97,97,97,2,FHSS,28,4,-83.47452083940195,687762.9115338422,690637.6939249341,0
98,98,98,2,FHSS,30,9,-88.870300937247,686907.1233371923,686521.0071993811,0
99,99,99,2,FHSS,42,6,-106.06220806430666,663935.5577505539,700223.8728685498,0
