,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,71,-108.13188123529979,707189.8930641514,719700.2389957175,0
1,1,CSS,118,77,-87.93317788287251,691683.1025275033,691984.1613819354,0
2,2,CSS,113,78,-89.95550677021507,687703.8023349877,693393.1483615965,0
3,3,CSS,119,78,-101.87966508484384,674237.3125223266,681529.0371938058,0
4,4,CSS,133,84,-97.4711625534139,682811.3577745097,697309.6599859851,0
5,5,CSS,114,69,-89.71400975171544,685970.260564138,691843.6903182784,0
6,6,CSS,125,89,-105.32601606710408,691738.5559018025,664091.5806381704,0
7,7,CSS,108,76,-104.37455276453505,706009.8171896709,705024.3366956896,0
8,8,CSS,122,71,-84.83543590544775,691042.7775779463,687647.0085853866,0
9,9,CSS,127,82,-102.31180657594392,674356.8924613275,699225.6954744274,0
10,10,CSS,114,71,-92.3057242047789,694371.2391617588,686645.8112389162,0
11,11,CSS,121,82,-91.77000184712821,686562.3158063428,693926.8170335073,0
12,12,CSS,135,82,-87.02038667653628,691205.0647755364,691927.1955866404,0
13,13,CSS,126,93,-102.91261581185726,707395.3387157052,696298.229138888,0
14,14,CSS,136,95,-103.04418705141313,686479.9321714158,708741.9802391849,0
15,15,CSS,106,71,-111.9606556929968,742386.4592254029,676284.832016923,0
16,16,CSS,106,65,-101.12847996689045,676657.7104834459,680285.1067075455,0
17,17,CSS,121,95,-106.20973560086885,700791.0957318635,715157.3497230539,0
18,18,CSS,132,94,-98.79973253746859,696846.1402181933,698822.515222709,0
19,19,CSS,127,77,-92.01426720590239,684580.2869504023,686799.2666072043,0
20,20,CSS,125,88,-104.6623773688066,666700.969615514,695666.6787850013,0
21,21,CSS,108,66,-88.1469736647117,692653.8607832312,690775.5753658175,0
22,22,CSS,124,92,-106.38287985744981,692145.1703949881,717996.5592032999,0
23,23,CSS,133,93,-92.75890055364763,694428.5866023095,692670.0109221038,0
24,24,CSS,128,96,-106.6774522561482,682858.6379659098,718385.9613984794,0
25,25,CSS,109,72,-94.60842162504822,691614.1926983296,682343.5579314769,0
26,26,CSS,105,61,-85.8137245200952,690935.447321055,691626.6945795694,0
