,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,71,-85.58940961941217,691244.4235170846,687538.1186198563,0
1,1,CSS,131,75,-88.40180614504881,686717.6406309669,691834.2375450381,0
2,2,CSS,123,84,-93.89912306482623,685190.5668633603,684050.6898403603,0
3,3,CSS,128,87,-91.78464102110773,685715.4500859213,693277.1054512742,0
4,4,CSS,125,84,-92.90983742272024,691676.1273321995,695061.8862874993,0
5,5,CSS,127,90,-105.82439878120998,715391.5545992367,682331.8055161299,0
6,6,CSS,122,81,-103.82857567598252,682083.8299898457,669304.7164928821,0
7,7,CSS,128,75,-91.79133650121152,684130.9735192995,690288.1050241533,0
8,8,CSS,131,86,-95.95302452034531,696949.9446502755,685185.5524716186,0
9,9,CSS,124,66,-83.5677058502257,687388.3821215616,688940.3227839769,0
10,10,CSS,110,65,-95.36875793221144,686880.7407476327,681737.2632435928,0
11,11,CSS,103,64,-82.46607422555279,689250.4010928789,691233.2326601415,0
12,12,CSS,125,82,-106.77890389911147,692932.7599195822,659562.4392389369,0
13,13,CSS,127,89,-102.08284631613245,692806.9591826934,672240.1899792885,0
14,14,CSS,114,74,-88.89516360123869,692624.2445856133,687318.0447876344,0
15,15,CSS,126,83,-94.11964027012633,690759.957027335,696277.5633100356,0
16,16,CSS,131,90,-89.69673753529757,693595.791410399,688994.2128357717,0
17,17,CSS,135,90,-110.99955873875956,651199.8475413148,719861.9382424356,0
18,18,CSS,98,66,-99.5381042189046,687260.8286083249,702291.0253908043,0
19,19,CSS,117,72,-96.10312533343073,694435.1545792273,682194.7315417331,0
20,20,CSS,118,82,-108.09851604109494,724396.7269788355,689703.4652439883,0
21,21,CSS,120,68,-87.7696130067904,692233.4318756545,691250.0063181209,0
22,22,CSS,103,77,-101.63955208502904,673933.0302779427,695499.7561576772,0
23,23,CSS,150,83,-91.6984071806141,684218.9983953448,688369.5485873062,0
24,24,CSS,118,88,-89.9953991961798,688727.3943722068,693709.5973247073,0
25,25,CSS,126,95,-110.889783196123,698431.573625869,642014.8732277253,0
26,26,CSS,115,82,-106.42144139095495,715582.7563308273,701535.4986052237,0
27,27,CSS,149,96,-91.02748280257444,693355.6425684739,686501.1359988227,0
28,28,CSS,109,76,-103.13620404982169,701026.9950408089,673425.6123181052,0
29,29,CSS,141,80,-88.78231894704322,693193.2277751085,689562.5907649148,0
30,30,CSS,130,96,-96.81735384523087,696847.569729352,695397.2077853857,0
31,31,CSS,129,100,-106.14866077497649,705385.4305068036,712348.5980985325,0
32,32,CSS,136,100,-110.34631002962652,662814.4108733857,726106.7683902987,0
33,33,CSS,126,89,-105.51621756396034,692658.9482428797,663625.6576540408,0
34,34,CSS,121,89,-93.03102922221447,695416.771816802,690840.2854453145,0
35,35,CSS,134,81,-95.51945634281378,686231.6455505181,681829.0873329167,0
36,36,CSS,144,91,-99.26533252623098,696265.4207745139,700048.4195822928,0
37,37,CSS,97,73,-103.66683456044773,668451.5417742184,690792.9363498723,0
38,38,CSS,122,84,-111.19836576495007,659816.160650711,649120.5157485496,0
39,39,CSS,122,84,-111.02839822051368,721415.6579629736,652276.652954779,0
40,40,CSS,141,98,-97.65054650396561,680658.4675028925,683596.8017617953,0
41,41,CSS,125,77,-87.26765619677802,689337.8582521789,692589.6897682515,0
42,42,CSS,114,77,-109.76984156893215,729048.1062261696,674326.514219478,0
43,43,CSS,119,71,-84.62293331959107,690347.7982106995,691560.6584189626,0
44,44,CSS,107,78,-108.58462165662378,705989.8802296505,722489.7162148069,0
45,45,CSS,117,81,-94.7519203090542,682033.3523263002,687923.0010517905,0
46,46,CSS,133,97,-107.08168076806126,672266.4892990108,663437.3512448289,0
