,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,114,63,-88.61726990063782,688637.3263440223,693043.5395924672,0
1,1,1,1,CSS,125,85,-105.0472609832735,702331.9354021698,668450.3668130529,0
2,2,2,1,CSS,126,93,-103.86478999641912,689688.9089362142,667923.620520666,0
3,3,3,1,CSS,108,85,-108.50220542173952,719984.1133797043,669196.9029043919,0
4,4,4,1,CSS,121,84,-97.3301191225622,683773.3502025594,697823.8231917603,0
5,5,5,1,CSS,114,86,-102.67451161285511,708104.0553328941,690697.1673764599,0
6,6,6,1,CSS,132,98,-109.07567272713666,663825.7014240043,719047.8336006652,0
7,7,7,1,CSS,131,95,-107.03056721606,702350.6002544182,661307.6392844465,0
8,8,8,1,CSS,117,78,-94.91210399260086,689738.5568835475,697070.2931336771,0
9,9,9,1,CSS,130,80,-93.92631299788088,691158.0874439682,682793.9776162532,0
10,10,10,1,CSS,141,75,-83.15763130893497,691169.2005769684,690323.5144820609,0
11,11,11,1,CSS,135,89,-92.91678181443642,693597.3285536407,684984.1181680048,0
12,12,12,1,CSS,123,85,-94.82801654587657,685030.4684232489,683209.7083982286,0
13,13,13,1,CSS,123,87,-96.4303529883202,691790.022513276,698226.1899248998,0
14,14,14,1,CSS,121,82,-94.58208996110534,682215.7235261775,691054.0224985766,0
15,15,15,1,CSS,133,77,-86.12240726991853,688470.1232834437,686787.8681747348,0
16,16,16,1,CSS,131,90,-98.776228635233,677465.3018175667,688793.1234321635,0
17,17,17,1,CSS,121,73,-90.7121405574946,686267.8441491511,685880.3803278676,0
18,18,18,1,CSS,122,81,-89.97320306371427,688782.0698122843,685115.2901499501,0
19,19,19,1,CSS,131,97,-100.07706777259828,677026.2098227876,695709.084652938,0
20,20,20,1,CSS,124,91,-91.73751987903069,686585.6991857318,693917.9790650924,0
21,21,21,1,CSS,116,83,-84.87280999797899,689924.6658686696,687052.9461323544,0
22,22,22,1,CSS,122,89,-102.18676812698138,696479.1254267644,705653.8552921395,0
23,23,23,1,CSS,134,79,-83.11832705951699,690137.212221893,687577.6381526332,0
24,24,24,1,CSS,103,59,-85.17157684838186,688873.6227652318,691850.3180153925,0
25,25,25,1,CSS,135,91,-96.1779814768813,681549.3932053437,693516.6059102484,0
26,26,26,1,CSS,132,99,-108.46318780535704,725582.5647222901,694199.3527918239,0
27,27,27,1,CSS,118,79,-92.57054925416423,695224.7193144369,690102.8582093315,0
28,28,28,1,CSS,153,94,-85.58791006237006,691401.8318903361,687707.0799786006,0
29,29,29,1,CSS,126,95,-102.05947146437788,674060.6952089615,681098.7879337633,0
30,30,30,1,CSS,110,94,-106.88715035896011,665898.3541624978,708731.7979456176,0
31,31,31,1,CSS,125,83,-91.77190227324392,691267.4199616415,684403.6266971966,0
32,32,32,1,CSS,108,64,-85.31890201160566,687346.6255265017,687930.2293033389,0
33,33,33,1,CSS,132,90,-102.01807014417648,700951.3594386702,676424.3264292999,0
34,34,34,1,CSS,127,98,-106.85600759932716,662655.4857007918,675139.9548600669,0
35,35,35,1,CSS,139,87,-87.78685296615183,692624.2506773646,688377.4510822451,0
36,36,36,1,CSS,146,80,-84.6590810162789,690631.7873678284,687397.4811481405,0
37,37,37,1,CSS,112,77,-87.43720731966066,686258.5216800225,688653.5160631968,0
38,38,38,1,CSS,125,93,-104.6884833594238,665911.8754655978,686958.3206297383,0
39,39,39,1,CSS,131,88,-82.92012474649208,687494.0796086933,689209.6601463107,0
40,40,40,1,CSS,128,77,-93.06161873182133,694436.2073674467,693034.3731897896,0
41,41,41,1,CSS,131,77,-88.61377875129095,686470.7107532311,691677.611997451,0
42,42,42,1,CSS,122,79,-97.50647772543302,699149.6306643604,685951.4929313387,0
43,43,43,1,CSS,138,90,-101.1628758950202,703458.3684956247,682300.7795451161,0
44,44,44,1,CSS,122,89,-108.8671239006888,694282.915715396,651498.7211999992,0
45,45,45,1,CSS,127,91,-99.91594936840116,702324.3629911897,685022.004991066,0
46,46,46,1,CSS,119,90,-99.5924524101264,682783.151907826,678064.7575752878,0
47,47,47,1,CSS,150,89,-93.6513854518328,696040.0969946481,689549.7981726873,0
48,48,48,1,CSS,109,75,-94.46043542540303,687762.666349571,696499.712129122,0
49,49,49,1,CSS,115,89,-102.81720906202632,707169.695750619,696298.7114463333,0
50,50,50,2,FHSS,38,4,-98.72777078879864,700921.1057808392,686409.1112583652,0
51,51,51,2,FHSS,22,7,-97.91663285890276,699687.1769192324,685977.6017351391,0
52,52,52,2,FHSS,27,7,-86.67090917759467,686477.5540363978,688956.6568645771,0
53,53,53,2,FHSS,32,8,-97.98060378653112,692353.5009031002,678900.4514950322,0
54,54,54,2,FHSS,33,5,-85.36529809933593,691159.8227303326,691272.5221339285,0
55,55,55,2,FHSS,34,4,-111.89502731587814,742448.7447034521,700411.866527603,0
56,56,56,2,FHSS,46,8,-95.63408201839324,692775.8837552948,697031.9605977536,0
57,57,57,2,FHSS,48,11,-102.6464756566142,706954.8000733213,695817.2852380344,0
58,58,58,2,FHSS,30,6,-93.1714582546616,692339.7428382338,694959.6136683594,0
59,59,59,2,FHSS,43,10,-91.06107719559822,685452.2704349183,692333.765257353,0
60,60,60,2,FHSS,34,3,-84.97398756156628,690989.7035346654,691273.59140144,0
61,61,61,2,FHSS,42,6,-111.97008366972403,647347.7137526858,654541.9749713087,0
62,62,62,2,FHSS,36,15,-97.22957932883752,683620.5311009954,697576.9158789756,0
63,63,63,2,FHSS,47,6,-93.20362233376387,691018.6121624168,683322.2521571231,0
64,64,64,2,FHSS,29,8,-109.66961561676872,728016.9395447049,673065.0586458509,0
65,65,65,2,FHSS,36,7,-108.11106069011755,722334.3516633267,677424.3222261502,0
66,66,66,2,FHSS,31,3,-100.71353433968724,686546.3972632312,674737.4587336956,0
67,67,67,2,FHSS,31,7,-102.8337772982642,679355.5293051531,673191.0704266556,0
68,68,68,2,FHSS,28,7,-109.124888015399,650053.356084723,688229.5488803256,0
69,69,69,2,FHSS,27,4,-101.873597198717,698259.9803542669,704027.8899721365,0
70,70,70,2,FHSS,44,10,-107.35916019013254,717076.8507290988,673068.765496,0
71,71,71,2,FHSS,43,11,-88.87521103370172,693236.8850065281,689386.4869437781,0
72,72,72,2,FHSS,30,3,-96.76444837773268,692686.1016936002,680505.5259045999,0
73,73,73,2,FHSS,27,8,-98.89584165238516,701486.6355660353,690531.718277849,0
74,74,74,2,FHSS,33,4,-98.66742299116083,696009.9857290302,699208.6892364048,0
75,75,75,2,FHSS,42,4,-83.39352099447143,690325.4255937466,687592.538000633,0
76,76,76,2,FHSS,31,2,-104.60818681325418,703935.510791942,707769.5650632255,0
77,77,77,2,FHSS,33,3,-92.57702557392876,685221.0898618794,693506.5839046089,0
78,78,78,2,FHSS,40,6,-103.5952575316287,695367.9189548205,709373.7576301504,0
79,79,79,2,FHSS,38,7,-106.95053213634397,720040.8792760586,688160.5650912494,0
80,80,80,2,FHSS,29,5,-107.4557225133574,666066.9620513374,712010.4939091525,0
81,81,81,2,FHSS,35,9,-105.0475265543542,683189.4756523422,713235.9538584449,0
82,82,82,2,FHSS,32,5,-87.20912978350484,692505.172737531,688778.3937213565,0
83,83,83,2,FHSS,34,10,-103.33659021573972,694732.7501409535,669902.5071769236,0
84,84,84,2,FHSS,30,9,-103.01813301158846,672840.3574840372,679144.2926752819,0
85,85,85,2,FHSS,27,7,-98.19347095134678,686712.5506541737,678555.914962961,0
86,86,86,2,FHSS,38,7,-89.14109639094814,692554.805474523,687028.0064330657,0
87,87,87,2,FHSS,40,6,-95.38839580640052,697219.6577222868,691557.9050356151,0
88,88,88,2,FHSS,30,4,-105.6625782434573,688101.2301788864,715809.2591069002,0
89,89,89,2,FHSS,29,9,-109.87561971243488,690076.9567436198,646486.1289042289,0
90,90,90,2,FHSS,36,4,-82.09585406661817,691152.7069255695,689212.6581216011,0
91,91,91,2,FHSS,29,4,-85.69673747153854,688821.5448418786,691998.1880191027,0
92,92,92,2,FHSS,43,7,-105.20613126018694,664540.2594414715,692625.7778482438,0
93,93,93,2,FHSS,36,3,-110.95968374644218,738008.6082782086,691361.6402625246,0
94,94,94,2,FHSS,48,10,-91.4866064276556,686142.6828870792,685407.8933866125,0
95,95,95,2,FHSS,36,3,-89.84033380965546,693661.6895205991,689871.8527753403,0
96,96,96,2,FHSS,43,6,-91.34365487327732,689514.8842819547,694493.4406526756,0
97,97,97,2,FHSS,34,6,-83.9142407888925,688568.6540777736,687420.7281836494,0
98,98,98,2,FHSS,32,7,-100.79246469327434,678619.755094685,699954.5881650824,0
99,99,99,2,FHSS,35,7,-86.89865053629224,690210.5242972826,692351.5263349785,0
