,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,148,82,-86.11985270907218,690557.1728391192,686871.7499808675,0
1,1,CSS,135,82,-85.21588511395015,688104.2262923334,687267.3190694668,0
2,2,CSS,112,73,-111.19446178207474,737149.1705035574,704175.7942687332,0
3,3,CSS,141,98,-95.10603792509399,681904.8889967039,691672.4829232267,0
4,4,CSS,106,69,-89.08818562061619,686659.9604067479,686617.1663833746,0
5,5,CSS,123,87,-110.73235206487641,681071.1048844389,736051.5373053929,0
6,6,CSS,116,78,-94.49109134978465,683079.7368264031,693052.037554782,0
7,7,CSS,117,73,-87.5961400542454,686243.7194110188,690344.8363177245,0
8,8,CSS,148,99,-92.95077363560097,683305.8113065123,689786.4942232728,0
9,9,CSS,121,76,-92.35823102627003,685737.2026176561,685035.4165195937,0
10,10,CSS,119,69,-83.65980760106078,689498.5997031571,691507.9691472682,0
11,11,CSS,130,94,-96.0832942745522,690096.5644821711,698157.1086846127,0
12,12,CSS,129,83,-90.69218490211448,693428.6012133735,691881.0499957794,0
13,13,CSS,125,86,-110.12558823979447,647579.1280153968,703633.2467947818,0
14,14,CSS,129,95,-111.01246570725253,716235.0555146208,730336.877828698,0
15,15,CSS,117,81,-100.09286300938787,699435.9805322262,699067.7105250511,0
16,16,CSS,120,81,-97.1238583773441,696678.8336645708,682704.2653157514,0
17,17,CSS,125,89,-106.54742075923771,675234.2309793673,715013.1566820372,0
18,18,CSS,124,76,-83.44717913894969,687950.912915852,690847.1855548403,0
19,19,CSS,144,108,-105.72120224258019,667200.4645859122,674755.9809543425,0
20,20,CSS,116,76,-88.62862502292546,689514.5287947246,693128.4331940075,0
21,21,CSS,125,82,-85.30043299589745,691697.0440333948,688315.1273735194,0
22,22,CSS,140,76,-84.5172866533194,691693.8672084048,689804.6922650875,0
23,23,CSS,126,83,-86.46253387389979,690529.4807507908,692084.5251902685,0
24,24,CSS,133,85,-86.39862314959869,689739.1520687793,692269.0345735173,0
25,25,CSS,139,94,-105.18283530174784,685479.9406811586,664711.3862314628,0
26,26,CSS,125,87,-90.72268175713002,685973.1017880361,692663.6697980381,0
27,27,CSS,119,90,-105.9994655953978,687652.1283356916,716830.6482377519,0
28,28,CSS,136,88,-89.1334927196718,687908.5862629337,693054.8580648706,0
29,29,CSS,111,74,-91.67272314298039,684595.4139126188,691575.7829460829,0
30,30,CSS,131,80,-86.39583650325707,690960.7317699903,686988.3840107158,0
