,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,79,-108.56135640721232,716475.0125056945,714496.563270182,0
1,1,1,1,CSS,159,96,-82.8563641563155,687725.9623205526,688504.5648272515,0
2,2,2,1,CSS,132,84,-84.93163988866101,691728.6778061417,688681.5665931458,0
3,3,3,1,CSS,130,83,-89.06327328382476,691155.1651292121,685911.9033135097,0
4,4,4,1,CSS,113,74,-97.6173459166358,699743.2722164294,691088.8047406418,0
5,5,5,1,CSS,118,78,-92.9248460394966,683582.1710172148,691204.4262276773,0
6,6,6,1,CSS,133,94,-94.53488058828924,696740.7646402192,689807.4320485881,0
7,7,7,1,CSS,119,88,-92.7679732045468,684210.5011372216,692382.0267309071,0
8,8,8,1,CSS,121,84,-99.2742121246436,698227.4288168444,698506.9395110757,0
9,9,9,1,CSS,103,59,-82.68900864196706,688905.4467476956,687603.5154604161,0
10,10,10,1,CSS,122,72,-97.55414043242132,694898.5274840648,680586.3290662718,0
11,11,11,1,CSS,133,81,-83.92343541444998,689223.4466562509,691566.3309174998,0
12,12,12,1,CSS,133,96,-102.67057642685438,699607.9504507694,705120.5120404211,0
13,13,13,1,CSS,120,84,-99.35000101994056,690175.9709127863,676655.4044031355,0
14,14,14,1,CSS,127,69,-82.0857562621635,688664.626505361,687827.1210128878,0
15,15,15,1,CSS,131,94,-102.46628682568397,678943.2918244648,704413.5282827256,0
16,16,16,1,CSS,132,92,-102.7510706009022,674748.7701803058,701341.946250043,0
17,17,17,1,CSS,111,87,-108.2991666144586,714949.6265342924,714505.753094521,0
18,18,18,1,CSS,132,79,-83.61191199637364,691462.7101651916,689027.4297360347,0
19,19,19,1,CSS,135,78,-87.55555670086923,692157.6340957975,687605.9236077099,0
20,20,20,1,CSS,115,82,-105.93663811441398,710608.8391389555,706578.9853026123,0
21,21,21,1,CSS,116,75,-88.73708118195495,685648.2070515298,689265.5961072433,0
22,22,22,1,CSS,129,90,-100.28884440458444,677206.7556753743,682079.4017720912,0
23,23,23,1,CSS,125,80,-85.14416725444718,691029.5914574858,687518.9228565664,0
24,24,24,1,CSS,132,81,-94.89117720615069,689250.1978638688,697057.1553315681,0
25,25,25,1,CSS,136,81,-90.86440831497583,684926.5608013078,687669.7845381548,0
26,26,26,1,CSS,140,96,-96.22128203791672,681371.0741557268,685562.7990400826,0
