,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,86,-108.5085183870355,711074.803754314,659814.4007714934,0
1,1,1,1,CSS,117,92,-107.655169620505,656477.8143154702,684861.4379193129,0
2,2,2,1,CSS,142,95,-83.7139793510588,691029.3205481439,688054.0618148281,0
3,3,3,1,CSS,129,83,-82.3802015629642,688046.2033541457,688220.1443036456,0
4,4,4,1,CSS,123,75,-93.75568450053603,695311.1424324976,686213.9506826268,0
5,5,5,1,CSS,116,86,-90.48882512098378,693224.5696474737,686826.1479896199,0
6,6,6,1,CSS,130,93,-110.13985829215228,648888.417400434,707202.0970647266,0
7,7,7,1,CSS,146,104,-109.05367557525528,693108.1684958563,650532.5284801753,0
8,8,8,1,CSS,133,93,-98.5929140312928,694725.5831892935,678974.3848437119,0
9,9,9,1,CSS,127,86,-96.02690216241342,683477.9805979646,683025.7989794761,0
10,10,10,1,CSS,102,62,-86.44227418202713,692239.5608306967,690010.0752723987,0
11,11,11,1,CSS,132,85,-95.81942265117848,697747.7611031226,687700.5027330429,0
12,12,12,1,CSS,131,97,-97.7041173672229,679242.9099484319,692307.9035876362,0
13,13,13,1,CSS,113,77,-94.99096875394342,688431.8259427776,697085.0009613397,0
14,14,14,1,CSS,149,103,-91.29086305673933,688121.4748051596,684525.6246802608,0
15,15,15,1,CSS,135,97,-90.17981094659817,692169.2837814464,685924.0370338559,0
16,16,16,1,CSS,131,91,-90.216070907565,691609.2995405053,693296.9038118281,0
17,17,17,1,CSS,132,93,-88.82635155391596,686431.3057787983,691776.5147856042,0
18,18,18,1,CSS,138,106,-91.98558972001368,683984.3082414392,690124.7780412422,0
19,19,19,1,CSS,134,91,-110.58233333861924,694529.5204473439,643124.1465257719,0
20,20,20,1,CSS,138,77,-90.0464943272613,692721.5878806103,686545.7823040823,0
21,21,21,1,CSS,128,73,-84.55895487779188,689449.6162153849,687083.614915363,0
22,22,22,1,CSS,117,77,-85.73974560946951,691642.7119090416,687951.3649350556,0
23,23,23,1,CSS,131,83,-85.21267128274103,688454.1711680192,687090.9048613686,0
