,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,105,61,-96.2319927013179,686664.8014872551,697902.3857948949,0
1,1,1,1,CSS,118,84,-99.61546117550554,698827.6192167125,698625.6662229644,0
2,2,2,1,CSS,109,66,-94.9505552718706,688771.6901820456,697084.7220670788,0
3,3,3,1,CSS,110,67,-92.13687675816286,684571.6150778093,686654.042802199,0
4,4,4,1,CSS,111,57,-88.53381705097942,690460.6679786483,685885.4387321216,0
5,5,5,1,CSS,141,88,-88.90054014796465,689367.296616896,693247.887905546,0
6,6,6,1,CSS,143,75,-83.65297934543695,688487.2927888482,687528.2366072681,0
7,7,7,1,CSS,134,92,-103.21751799721166,709349.6673004653,688869.5927472798,0
8,8,8,1,CSS,117,65,-84.56541876286869,689025.1637338238,687113.7378905127,0
9,9,9,1,CSS,110,67,-87.30352738609754,692298.4611569718,688048.7105886219,0
10,10,10,1,CSS,127,95,-102.8418815501124,670327.5970479209,688572.7913737515,0
11,11,11,1,CSS,148,94,-84.11222850791091,688185.5285709087,687570.671942091,0
12,12,12,1,CSS,142,100,-105.28148614472867,711875.390338337,701040.5668862324,0
13,13,13,1,CSS,131,99,-111.64118707057315,644137.064901727,662620.75091438,0
14,14,14,1,CSS,117,65,-82.15579991766987,690609.3767191604,690706.9494442431,0
15,15,15,1,CSS,138,85,-96.63329053194526,698747.7832236518,688986.9149975554,0
16,16,16,1,CSS,132,98,-104.67760914319707,677477.09118658,669053.9292080363,0
17,17,17,1,CSS,100,78,-108.57691281912363,716948.295119564,664746.650192065,0
18,18,18,1,CSS,140,96,-106.52731709042048,717832.5818787476,696097.5166147564,0
19,19,19,1,CSS,117,72,-89.33129969425659,690471.925368849,685520.8440431065,0
20,20,20,1,CSS,126,82,-95.2274266216926,681901.4815580829,692019.6615165124,0
21,21,21,1,CSS,116,68,-87.12942237433946,689679.2634686461,686293.1895005489,0
22,22,22,1,CSS,105,69,-83.3455637497787,689501.6200537934,687388.8059486552,0
23,23,23,1,CSS,141,103,-107.5955089223773,704461.673386287,718799.610809102,0
24,24,24,1,CSS,111,70,-91.9136797884054,694436.6917672956,691462.5653872057,0
25,25,25,1,CSS,129,95,-102.89260746599344,707298.4147124658,682396.2972131396,0
26,26,26,1,CSS,121,74,-87.92433969893813,691074.1619129437,692409.9241059688,0
27,27,27,1,CSS,126,88,-109.90427326259932,657736.8440208582,718598.9363266879,0
28,28,28,1,CSS,149,105,-107.22483964680065,720875.4112614207,686092.1327198822,0
29,29,29,1,CSS,131,78,-97.4055798058807,698381.3796348831,684523.4080572354,0
30,30,30,1,CSS,124,84,-98.65600560386326,684435.0086935178,678714.529924327,0
31,31,31,1,CSS,116,82,-100.26966525204044,690716.9131592321,675265.4233641552,0
32,32,32,1,CSS,116,80,-99.78746965036058,699973.6821016831,697719.1581723727,0
33,33,33,1,CSS,128,92,-105.21370465387209,699795.8694353527,712261.3972845334,0
34,34,34,1,CSS,114,82,-102.3250273987857,673597.0741348588,680816.8864465745,0
35,35,35,1,CSS,125,78,-97.07750476443452,686541.0703630716,698819.8725670951,0
36,36,36,1,CSS,115,79,-110.23281435409552,716808.2293128558,654050.4526129372,0
37,37,37,1,CSS,121,78,-87.55410049777086,686126.9330597497,689527.5441211845,0
38,38,38,1,CSS,131,94,-104.41712847118036,673090.1752702588,673347.2639187213,0
39,39,39,1,CSS,140,94,-99.56787268394528,683130.8953240586,677910.9391708887,0
40,40,40,1,CSS,124,76,-95.71806942806,693486.2267894063,696769.6149522883,0
41,41,41,1,CSS,113,80,-107.22171016182892,672966.8514453616,716427.5313414416,0
42,42,42,1,CSS,138,99,-110.01233485682155,709520.2065414642,650712.8391761268,0
43,43,43,1,CSS,147,110,-107.15737904889598,670609.0681489838,664269.7535209467,0
44,44,44,1,CSS,136,73,-83.92464956418995,688223.0777487356,691219.5289833772,0
45,45,45,1,CSS,106,71,-105.9337420956674,686942.5940016394,662254.0661107432,0
46,46,46,1,CSS,122,71,-91.7940426092132,685450.3385615685,685808.3606781644,0
47,47,47,1,CSS,135,95,-96.59413262423324,697579.8212772851,684956.6051358173,0
48,48,48,1,CSS,112,71,-86.50854432855137,691154.7558434566,687077.0112654378,0
49,49,49,1,CSS,126,101,-111.49350288381896,639794.6967990918,674811.592349856,0
50,50,50,2,FHSS,43,4,-84.34334420023185,691679.7347647654,689318.1043741958,0
51,51,51,2,FHSS,25,1,-94.8900532295391,693580.2498913988,695821.2861546932,0
52,52,52,2,FHSS,33,4,-93.01716774836328,685086.4901925407,685019.039453862,0
53,53,53,2,FHSS,31,6,-89.64165733644946,685264.5610481737,689930.9449521851,0
54,54,54,2,FHSS,32,6,-105.51618328470629,663467.7385215616,690952.0711584357,0
55,55,55,2,FHSS,44,9,-89.03514686364653,686737.917486157,692246.7967632625,0
56,56,56,2,FHSS,37,7,-105.95404829689676,681830.1057880007,715671.3706303757,0
57,57,57,2,FHSS,35,6,-106.776354409924,659696.2512510364,684956.4588255675,0
58,58,58,2,FHSS,37,5,-90.19766175566464,688216.522558924,693703.0484007667,0
59,59,59,2,FHSS,28,5,-86.48183363638188,686597.954305334,688687.8703154846,0
60,60,60,2,FHSS,34,8,-86.61808850153241,689414.2046078014,686460.5759211752,0
61,61,61,2,FHSS,39,7,-98.02585811991092,678505.3471389471,688209.1162739142,0
62,62,62,2,FHSS,35,11,-107.32259266588636,714888.9327681559,670054.1923997735,0
63,63,63,2,FHSS,33,8,-105.29056930935477,707166.6087395358,707465.7429895179,0
64,64,64,2,FHSS,35,7,-88.81849080924323,685844.7255858607,690726.1995788236,0
65,65,65,2,FHSS,43,8,-103.49125503566609,671848.0069496993,678674.6974636411,0
66,66,66,2,FHSS,44,5,-104.9384655965905,695115.1871365784,713049.1302382498,0
67,67,67,2,FHSS,25,3,-104.5129310981563,671410.0007927776,674848.2488672099,0
68,68,68,2,FHSS,41,8,-84.96583223751028,690552.985613929,691566.5129654467,0
