,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,77,-109.04594871321297,719064.9027942853,664050.8056550819,0
1,1,1,1,CSS,129,100,-105.890071779411,696358.9164986127,715638.4445633766,0
2,2,2,1,CSS,120,87,-105.539776843686,666669.6402357193,676685.5295473095,0
3,3,3,1,CSS,150,111,-111.40368255908317,656491.9101980956,650212.7918903396,0
4,4,4,1,CSS,116,80,-95.88081844150123,689151.2164659131,697977.8587978389,0
5,5,5,1,CSS,135,88,-96.67719525139474,694450.8872456072,681483.6739676394,0
6,6,6,1,CSS,115,78,-94.14871826058688,688953.0589003215,682404.671501579,0
7,7,7,1,CSS,126,98,-107.00590107702004,681401.7025079501,719204.6573327319,0
8,8,8,1,CSS,111,81,-103.62177974925504,710266.0167069938,688098.2297598474,0
9,9,9,1,CSS,134,84,-95.91779385691586,680992.1449480309,691202.514950437,0
10,10,10,1,CSS,115,79,-110.39494235085346,723555.9922829231,659224.7950947538,0
11,11,11,1,CSS,128,87,-97.20172496833725,679487.8116786293,688361.5361968518,0
12,12,12,1,CSS,131,100,-95.09858794101989,690581.1234700584,681666.2284836565,0
13,13,13,1,CSS,122,84,-97.61881103394616,684178.6694118027,680342.8929694799,0
14,14,14,1,CSS,130,89,-102.40553432472942,707378.4654933324,686733.2741283545,0
15,15,15,1,CSS,118,84,-102.03469379762332,701226.6501633218,676628.9206933042,0
16,16,16,1,CSS,134,92,-93.58012828687843,683137.1790905169,691382.7766428087,0
17,17,17,1,CSS,139,104,-100.37853251734089,687530.2281970505,703672.4198615622,0
18,18,18,1,CSS,111,75,-90.1189876408112,687633.0872354344,685369.8173940851,0
19,19,19,1,CSS,118,82,-107.49702123162486,690159.2866852623,722048.5253124317,0
20,20,20,1,CSS,125,79,-87.59870203278314,690635.061061871,692478.8698316228,0
21,21,21,1,CSS,110,82,-105.21065035447457,705204.4507742712,708907.4145926523,0
22,22,22,1,CSS,125,94,-111.41209488376288,730419.8069599512,658694.1650600206,0
23,23,23,1,CSS,140,107,-98.23551867894555,687554.3057741002,678325.6759626264,0
24,24,24,1,CSS,113,86,-109.91953503597465,652784.3727380094,712219.0872064277,0
25,25,25,1,CSS,128,82,-96.39798803017516,691678.3576349212,698220.5085703718,0
26,26,26,1,CSS,133,94,-99.03611478379622,701342.5933081874,692500.0235972427,0
27,27,27,1,CSS,135,101,-94.9552755887196,695956.313087985,693475.2448319338,0
