,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,64,-83.48487259400893,690980.8393687224,688081.8457723915,0
1,1,1,1,CSS,138,86,-97.49307506299584,693623.8702928694,698830.751971282,0
2,2,2,1,CSS,137,85,-92.36735655517325,688427.9640872853,695045.2541624272,0
3,3,3,1,CSS,122,84,-111.68166194714972,652623.3368657319,651463.3152697496,0
4,4,4,1,CSS,114,86,-110.70150679933067,713670.7965480272,648908.3058827276,0
5,5,5,1,CSS,140,90,-89.03437064413102,686175.9168375835,687238.7578005824,0
6,6,6,1,CSS,131,92,-108.64730112684512,676149.6732992239,724240.58753028,0
7,7,7,1,CSS,125,72,-82.88385421616071,689019.7044374688,691290.1251440678,0
8,8,8,1,CSS,140,111,-109.69795548781076,718959.184574193,659477.4080790529,0
9,9,9,1,CSS,143,105,-106.5277923154923,714881.9584250988,675134.4672637575,0
10,10,10,1,CSS,117,82,-103.43547655210809,687187.5083059503,669079.3577565065,0
11,11,11,1,CSS,112,82,-110.33924198668988,648793.4881169293,669390.1196847048,0
12,12,12,1,CSS,124,92,-106.71934369258588,719238.0909903762,688236.2822323589,0
13,13,13,1,CSS,131,76,-91.0460685471094,684516.213864855,688996.7188243868,0
14,14,14,1,CSS,122,83,-100.03683438171662,679311.5512487785,698859.2734354894,0
15,15,15,1,CSS,130,82,-90.88034930969636,688319.1210857937,694105.1374810928,0
16,16,16,1,CSS,122,83,-102.84776806685524,679567.5775792912,673025.6163725741,0
17,17,17,1,CSS,115,76,-101.84437243227262,700193.3005270608,702592.1174958353,0
18,18,18,1,CSS,130,73,-87.9469230918645,685986.1107242977,689712.8219217185,0
19,19,19,1,CSS,126,88,-100.9096450719168,702810.4789367256,696779.672329112,0
20,20,20,1,CSS,124,79,-88.62928181915046,691619.3037710596,692403.5764704702,0
21,21,21,1,CSS,122,79,-96.44988972361062,693109.5031828261,681040.5598447325,0
22,22,22,1,CSS,129,90,-111.72041428664758,726479.0244105107,727415.7014983849,0
23,23,23,1,CSS,122,75,-88.44040365332033,692927.7034351598,690347.0770281156,0
24,24,24,1,CSS,106,80,-108.87197996934783,698370.1188411575,652229.7513103442,0
25,25,25,1,CSS,121,68,-83.83695832912127,687547.1387358924,688355.3629694697,0
26,26,26,1,CSS,113,81,-111.48237068781026,680902.9421975004,638463.1305406954,0
27,27,27,1,CSS,116,83,-103.68574420887748,707499.6367348167,678643.682950885,0
28,28,28,1,CSS,132,95,-98.69208633594032,700915.4547928531,692236.5174507737,0
29,29,29,1,CSS,140,79,-82.93809506163927,687903.516798017,690618.4850988175,0
30,30,30,1,CSS,138,99,-100.92683692346404,678096.9607332308,699743.637761982,0
31,31,31,1,CSS,104,77,-106.06667252450724,712887.081227696,674728.4341760781,0
32,32,32,1,CSS,138,85,-102.026880713508,674646.0646801274,680221.7004984951,0
33,33,33,1,CSS,122,75,-88.81950588926291,693183.8931609668,688945.4705409729,0
34,34,34,1,CSS,138,77,-95.5552227712578,686984.6652644706,681520.146926834,0
35,35,35,1,CSS,105,66,-84.54020347650456,689361.2332330133,691733.1524911814,0
36,36,36,1,CSS,116,75,-88.40291850815575,685974.2968963678,688262.6537356675,0
37,37,37,1,CSS,139,91,-96.62609296522903,686687.3291290554,698343.6553612838,0
38,38,38,1,CSS,114,76,-89.4993063124036,686143.5415940627,691905.7724855557,0
39,39,39,1,CSS,120,78,-98.32277602777324,696406.7130648823,680469.2095467484,0
40,40,40,1,CSS,114,77,-106.96909786763374,670452.648996164,713584.5389504855,0
41,41,41,1,CSS,129,80,-99.21039874780266,697548.6757600143,698997.6152360563,0
42,42,42,1,CSS,112,71,-98.6886403501508,682291.6686259073,679948.4505649091,0
43,43,43,1,CSS,130,95,-111.46907584995554,647457.0948068013,659414.5478378589,0
44,44,44,1,CSS,145,105,-106.71678943942123,692265.0138628358,719115.6465309876,0
45,45,45,1,CSS,124,93,-108.0945728078193,671732.7698873912,719584.7615697733,0
46,46,46,1,CSS,121,77,-91.97308187438789,694776.7698000742,688371.3752562393,0
47,47,47,1,CSS,150,110,-108.25430328595633,714495.8999508334,714700.1498302497,0
48,48,48,1,CSS,137,80,-82.81155308909445,691170.3094488881,690137.7920933388,0
49,49,49,1,CSS,136,102,-109.5747670685464,729433.1437798084,700267.6518996925,0
50,50,50,2,FHSS,32,9,-106.9088810443236,662713.9151839413,674644.5137739803,0
51,51,51,2,FHSS,39,6,-85.02491975185612,686957.3945420537,689519.1569302365,0
52,52,52,2,FHSS,28,3,-107.5932145018742,656775.3580673749,684455.9750697432,0
53,53,53,2,FHSS,33,8,-91.17685653048451,687812.8778929187,684687.1973227272,0
54,54,54,2,FHSS,29,3,-82.59714319270482,687826.8584775716,688441.7992435502,0
55,55,55,2,FHSS,25,7,-87.87113852164529,687235.8162576646,686787.0617863465,0
56,56,56,2,FHSS,33,3,-93.51747526294515,695310.9331760344,692207.4399174389,0
57,57,57,2,FHSS,19,4,-92.09151610064028,694292.0155622829,692032.7997560629,0
58,58,58,2,FHSS,40,7,-101.21032708471948,682046.12794069,703424.0544300968,0
59,59,59,2,FHSS,35,6,-101.28011393749944,674073.2623706206,693817.855680317,0
60,60,60,2,FHSS,24,4,-97.95443573281992,679616.8156089693,694153.1771565035,0
61,61,61,2,FHSS,27,7,-102.08219019405324,678206.7144144875,702856.7040720207,0
62,62,62,2,FHSS,24,4,-99.08740465389045,693933.4551817293,677867.3001103804,0
63,63,63,2,FHSS,27,4,-109.54457211372174,674853.8510521364,650735.2488705188,0
64,64,64,2,FHSS,36,5,-88.19092499494468,685940.529530543,688732.8021604893,0
65,65,65,2,FHSS,33,7,-107.83493980334204,718887.3166957044,672583.8732629775,0
66,66,66,2,FHSS,26,4,-91.35901149622347,687537.0961662075,684675.8106463754,0
