,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,71,-110.85394520055584,719781.7327410629,726643.411940129,0
1,1,CSS,135,89,-82.81514298163997,691018.1651784765,690432.475855181,0
2,2,CSS,103,74,-93.97181353201262,688228.63511897,682633.6405131093,0
3,3,CSS,124,76,-90.07850575875085,692639.3845188678,692392.4117920243,0
4,4,CSS,127,95,-111.68948639308742,692950.8117890423,742192.3020480296,0
5,5,CSS,126,100,-104.5479744169887,698969.5899687842,668219.340513935,0
6,6,CSS,117,82,-104.13989995443535,691727.2053105668,711470.4356512858,0
7,7,CSS,131,87,-91.17098940537491,685351.1979757128,692301.1107652389,0
8,8,CSS,134,73,-82.78546462551496,691107.4311029896,690261.7744530293,0
9,9,CSS,147,82,-84.66784954479735,691371.370650508,690719.7141970425,0
10,10,CSS,123,79,-95.09843702611961,682462.1671348615,693025.1755247038,0
11,11,CSS,121,81,-95.03999678440199,683168.665511706,694054.4689900859,0
12,12,CSS,130,84,-97.08489657528807,679647.0719130888,690673.5060682012,0
13,13,CSS,131,94,-97.21410243600263,687338.7302950829,679635.4732642241,0
14,14,CSS,139,97,-98.592708126426,684148.1432028203,678948.516280731,0
15,15,CSS,117,68,-88.13845032722284,692761.9344504894,688350.2545073631,0
16,16,CSS,114,80,-109.23449126893289,727512.9929291947,701170.4256045555,0
17,17,CSS,117,77,-100.04955690385225,696558.772844592,701274.3560469866,0
18,18,CSS,132,86,-83.23979767000998,691089.2686427347,688323.6581631653,0
19,19,CSS,143,103,-110.1632311918939,656089.6827676009,660104.6543563965,0
20,20,CSS,114,78,-94.92569477553634,681772.3022674082,688632.1734702847,0
21,21,CSS,123,85,-94.20485702663564,695184.3431718824,693486.321555984,0
22,22,CSS,145,107,-109.50167718840565,706141.4987836223,651847.31160214,0
23,23,CSS,111,73,-83.67371281499344,687747.3612497582,690696.0625573866,0
24,24,CSS,120,76,-104.27401423140282,700841.3898151546,708821.2971701728,0
25,25,CSS,109,76,-105.57775548975646,708116.5645633993,671103.2511831438,0
26,26,CSS,130,94,-111.95557411799925,743519.7685241521,696299.6481440486,0
27,27,CSS,105,73,-100.28124369263547,680714.9461867533,678153.9965569437,0
28,28,CSS,126,79,-85.65341055469426,687949.9454445848,687211.8128138563,0
29,29,CSS,150,101,-94.37544512473676,682690.318209685,692013.4621103097,0
30,30,CSS,115,70,-82.05741137176814,688274.2549183165,690735.2404444371,0
31,31,CSS,141,93,-91.09450262448874,689428.2930234045,684471.2753088635,0
32,32,CSS,116,69,-88.114876241364,689968.0741514257,692871.7418135521,0
33,33,CSS,127,89,-109.20128158769803,682534.5096161471,650287.5105926726,0
34,34,CSS,136,79,-92.74855810483233,695375.9434220276,689773.8082502686,0
35,35,CSS,145,110,-109.28946599636477,692036.6938711562,729453.5655146944,0
36,36,CSS,120,86,-100.91973111608506,693199.5161167235,674577.4494586337,0
37,37,CSS,125,89,-107.82302062949671,671174.7269792289,717981.7271924615,0
38,38,CSS,132,80,-82.26279942102234,689486.224159308,691196.3982729731,0
39,39,CSS,119,79,-101.32662506022548,680895.8961892022,675813.1468996649,0
40,40,CSS,132,95,-97.45678397013558,697855.3951818295,683555.5650645045,0
41,41,CSS,104,76,-111.223436304903,685032.7518509474,639466.2573557097,0
42,42,CSS,124,63,-83.00843794987347,689279.5768418937,687468.2778571498,0
43,43,CSS,119,74,-96.11388794296678,686692.8930296168,681037.2077530666,0
44,44,CSS,127,87,-98.53334199894425,677784.9561616008,689044.7277081345,0
45,45,CSS,146,106,-101.97268595207498,697098.973660222,673932.276510604,0
46,46,CSS,140,99,-90.80994885613933,692470.6472575795,693084.1732148839,0
47,47,CSS,115,68,-92.20537007709217,692209.2107347583,694277.5781860235,0
48,48,CSS,106,79,-110.31059749609523,645348.9089978243,699192.0750612076,0
49,49,CSS,113,68,-101.96686422289139,673333.6244356309,695720.8082796634,0
50,50,FHSS,38,10,-111.12311185588408,661831.0047663287,648233.467842105,0
51,51,FHSS,22,8,-96.16467623443076,687360.7819445106,680796.0799767325,0
52,52,FHSS,29,5,-100.37816653563277,703148.8200755417,685147.1681948487,0
53,53,FHSS,33,6,-96.7941502627333,693593.9778559222,697964.0297306959,0
54,54,FHSS,40,6,-93.4889491832586,685208.5716925577,684442.1171730097,0
55,55,FHSS,35,8,-101.01845945943619,675957.1245055738,681744.8622891139,0
56,56,FHSS,45,8,-106.97337192834385,718913.1093894852,680789.290971635,0
57,57,FHSS,34,9,-86.46513001073069,690592.0295551573,692058.4379014336,0
58,58,FHSS,35,6,-104.11872404317857,701921.967610427,671160.8997909203,0
59,59,FHSS,29,5,-89.13836620713094,688301.2396079578,685626.7136710203,0
60,60,FHSS,48,10,-98.56348781583725,700181.0603045577,684911.3028673375,0
61,61,FHSS,43,8,-97.84180643242634,685175.9547965727,679539.463961177,0
62,62,FHSS,28,6,-100.1716337882938,695118.1142314763,676576.382240568,0
63,63,FHSS,30,8,-109.35845290699943,661493.8374240359,718680.7275108634,0
64,64,FHSS,32,5,-82.54001263651016,688819.20299316,691158.4435322224,0
65,65,FHSS,43,8,-98.65167187666273,698506.8312922138,696914.4661565947,0
66,66,FHSS,35,6,-95.27819989048798,694510.8415816318,683252.0406768894,0
67,67,FHSS,32,6,-99.4233317019414,686788.2488951739,702028.136984645,0
68,68,FHSS,29,5,-102.26846661093401,706116.3768636925,683033.0753378064,0
69,69,FHSS,35,6,-88.9801255662955,685707.4096048082,690542.0781968044,0
70,70,FHSS,34,6,-111.52868815467312,727037.4634216973,653620.932305578,0
71,71,FHSS,25,6,-94.27889993415208,695989.2898443881,692154.093568454,0
72,72,FHSS,34,4,-85.97594190023551,686971.8173616101,690659.5651498853,0
73,73,FHSS,27,5,-99.51077008048472,698598.1568254121,698632.9619789548,0
74,74,FHSS,36,7,-92.6938743212315,694475.9543905408,686310.7468771898,0
75,75,FHSS,48,5,-88.59955019119764,690888.2910811135,686011.6824515694,0
76,76,FHSS,24,4,-94.58462548639207,691512.7202964916,696488.1540504895,0
77,77,FHSS,36,7,-86.36406701868276,688874.0607183152,692225.631717697,0
78,78,FHSS,47,8,-96.17919235262576,697173.0726845318,693704.3697448651,0
79,79,FHSS,30,6,-97.45879905569822,689054.1401168646,699683.0779423009,0
80,80,FHSS,30,6,-92.28544553326195,695072.9444914274,689205.1121861018,0
81,81,FHSS,34,3,-91.1738712502054,693281.4237780082,686269.1792658825,0
82,82,FHSS,38,7,-102.8159633903101,691799.5064549454,670516.4814426878,0
83,83,FHSS,29,4,-91.104929563012,693980.3927294438,691303.2167211936,0
84,84,FHSS,38,3,-111.27005420827487,658672.7075014561,649461.8950353609,0
85,85,FHSS,37,6,-103.98229342305058,703108.9169331937,672475.3435029928,0
86,86,FHSS,24,4,-93.50715617536659,688607.9240065167,682939.2778772784,0
87,87,FHSS,32,6,-87.13863415251203,691041.4245578643,686736.076333462,0
88,88,FHSS,27,2,-105.6993053725288,709392.2148960206,671939.0963174676,0
89,89,FHSS,33,9,-99.01400893972071,696411.7998139218,679305.4299110364,0
