,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,136,78,-106.266101633391,662447.5750755061,680710.0822564162,0
1,1,1,1,CSS,141,93,-95.03730134229652,694596.706129384,683614.4975397356,0
2,2,2,1,CSS,126,75,-85.81386108441556,689265.0819944591,686725.4502436487,0
3,3,3,1,CSS,142,94,-88.708534329715,691840.7128100523,692271.655285014,0
4,4,4,1,CSS,130,92,-98.25298363432177,679755.5332496297,695208.649909649,0
5,5,5,1,CSS,109,73,-91.22067814105992,689888.2450939775,684421.7373289396,0
6,6,6,1,CSS,125,91,-90.18539185517032,693170.9006091865,691789.1517091694,0
7,7,7,1,CSS,114,82,-97.8338510252742,687719.1885548199,700008.614865932,0
8,8,8,1,CSS,114,71,-88.82296026326861,692226.542124625,691967.4941345184,0
9,9,9,1,CSS,138,102,-105.19002618971156,685413.6371295246,664701.0462258519,0
10,10,10,1,CSS,120,70,-88.60188268589559,686037.7650800786,690949.3156748832,0
11,11,11,1,CSS,126,91,-97.3634974935022,699576.7243762723,689500.4684458979,0
12,12,12,1,CSS,115,81,-95.43914194603109,696919.458967515,692569.8305724574,0
13,13,13,1,CSS,131,93,-95.46756754687404,690545.6140851972,697504.4264823312,0
14,14,14,1,CSS,118,76,-83.26866958094386,687842.6819655333,688159.62088089,0
15,15,15,1,CSS,134,87,-95.03488917068049,696923.2804495343,691416.7523575049,0
16,16,16,1,CSS,106,75,-105.93052236404846,685439.2055756089,662443.1327785263,0
17,17,17,1,CSS,134,78,-83.11159797020214,689942.2738115346,687513.5470905559,0
18,18,18,1,CSS,131,101,-101.88870627678487,698169.2385940037,704117.0759960617,0
19,19,19,1,CSS,135,92,-97.09123270737815,699253.0310020046,689862.8356742696,0
20,20,20,1,CSS,151,87,-94.63941947818512,696228.3805101685,686458.2599631521,0
21,21,21,1,CSS,123,89,-90.98992556062586,685966.5024743347,692868.7534968519,0
22,22,22,1,CSS,133,106,-107.62259005471006,716600.7397377146,670496.7009744899,0
23,23,23,1,CSS,110,80,-102.32885787379035,684031.9001620932,706595.0089637726,0
24,24,24,1,CSS,130,103,-107.34634933223654,687464.7412537306,721436.597673593,0
25,25,25,1,CSS,110,79,-107.79611211939536,661491.234647109,708443.5681798654,0
26,26,26,1,CSS,119,92,-111.30275377957273,732401.5146094261,662731.5724764501,0
27,27,27,1,CSS,133,75,-84.29437587297242,687434.900579958,688318.7494816767,0
28,28,28,1,CSS,136,94,-109.22423735787932,668110.8391770667,723065.1134873558,0
29,29,29,1,CSS,126,81,-92.05040475252405,694653.2245347811,691122.1411239824,0
30,30,30,1,CSS,131,93,-102.96797670628678,673539.9376146852,678287.2593662249,0
31,31,31,1,CSS,111,63,-91.04220881543884,687540.0068069852,684871.3404862357,0
32,32,32,1,CSS,117,82,-103.07252174118976,702263.5202227099,674592.3316801969,0
33,33,33,1,CSS,122,72,-83.51201512019965,690132.1831912193,691344.2530612285,0
34,34,34,1,CSS,138,90,-83.92695842039392,688311.1144526458,687546.9512134063,0
35,35,35,1,CSS,108,83,-107.1499982310127,715379.0440663908,671816.0572318989,0
36,36,36,1,CSS,138,93,-104.97671588124618,713831.2267776828,689837.984296814,0
37,37,37,1,CSS,139,95,-101.85087365414437,697812.9834642007,674583.9645333465,0
38,38,38,1,CSS,132,89,-109.1470850736265,696438.1078932653,650565.3529708219,0
39,39,39,1,CSS,125,83,-96.66372909945896,684291.5489695529,697269.8161814926,0
40,40,40,1,CSS,112,76,-109.1774075575769,659853.7099326036,663035.8273646933,0
41,41,41,1,CSS,133,94,-94.82111805078344,695570.1464809084,684981.7228404614,0
42,42,42,1,CSS,127,95,-103.98871169288282,702490.3483785919,671973.0607862938,0
43,43,43,1,CSS,128,76,-83.44752118286203,689220.6405365914,687371.7410953423,0
44,44,44,1,CSS,126,88,-94.13136134286384,687976.0988085438,696269.7736615387,0
45,45,45,1,CSS,123,83,-102.3219944436603,679565.3533155053,704470.0880236237,0
46,46,46,1,CSS,147,104,-108.31652289162383,670493.6713256188,719894.3774604334,0
47,47,47,1,CSS,125,85,-99.17095646636302,699368.479098962,696996.7756071393,0
48,48,48,1,CSS,124,93,-105.1889280608414,687137.1601331332,714335.5254647641,0
49,49,49,1,CSS,102,61,-85.67003561890195,686928.0340221763,690323.5358150669,0
50,50,50,2,FHSS,31,8,-101.56438441967649,701377.1856179726,700755.7787941346,0
51,51,51,2,FHSS,31,8,-102.44465844524746,689433.2416927202,671163.1007487176,0
52,52,52,2,FHSS,33,5,-110.06294882946123,648453.0452096872,673705.2979287442,0
53,53,53,2,FHSS,28,7,-88.84002935304852,691173.884267044,686032.814929995,0
54,54,54,2,FHSS,43,12,-97.38037685369233,693076.9765897627,679907.6829174336,0
55,55,55,2,FHSS,42,7,-100.6253731138632,679701.1879168579,678241.9958647912,0
56,56,56,2,FHSS,30,7,-91.78980532480108,694569.5761968936,687987.2774351026,0
57,57,57,2,FHSS,41,10,-108.19971198654932,714936.8325937807,713933.9713325944,0
58,58,58,2,FHSS,36,5,-98.14965657086957,700165.7626091905,686548.5373164027,0
59,59,59,2,FHSS,29,5,-90.0027174620593,693390.1362918797,687637.9570181603,0
60,60,60,2,FHSS,29,3,-101.36297362544995,674873.1589832614,696355.2940397708,0
61,61,61,2,FHSS,44,6,-109.1843718981394,650498.217580627,697000.2694777782,0
62,62,62,2,FHSS,40,6,-108.59582804055552,661221.4191562125,713451.4972166116,0
63,63,63,2,FHSS,39,7,-82.78821566278982,691283.229934554,689725.2179899696,0
64,64,64,2,FHSS,32,1,-82.15516917946087,687657.2372507834,689609.6340583649,0
65,65,65,2,FHSS,27,11,-82.537395854746,687709.9464723573,688698.1541492093,0
66,66,66,2,FHSS,40,12,-93.09626247676832,687770.7533072012,683411.1226862816,0
67,67,67,2,FHSS,26,6,-105.19865285564131,712257.2853236111,699699.5269330393,0
68,68,68,2,FHSS,31,9,-99.22222419005764,693648.0302524748,677553.3577535491,0
69,69,69,2,FHSS,34,8,-94.8261085493048,683775.34569094,684325.8102154757,0
70,70,70,2,FHSS,37,10,-109.82465482731531,681331.494112769,647503.8597779721,0
71,71,71,2,FHSS,38,11,-93.00383659304627,694632.5610495248,692668.2326914604,0
72,72,72,2,FHSS,27,8,-87.22607859836036,686682.8707942286,691014.2491126811,0
73,73,73,2,FHSS,34,7,-111.8163067011291,639852.6814835238,668788.4092864018,0
74,74,74,2,FHSS,46,8,-88.33036338143387,689199.0251801942,685823.9166608766,0
75,75,75,2,FHSS,25,7,-108.53591119020123,724004.9236613034,676878.9774428239,0
76,76,76,2,FHSS,20,2,-106.2843513950749,694270.3270126544,717384.1925826062,0
77,77,77,2,FHSS,27,2,-94.78545005026496,683944.4918025258,694626.3739880424,0
78,78,78,2,FHSS,32,2,-102.1159677655762,692678.1741429043,672147.1567179606,0
79,79,79,2,FHSS,23,7,-102.88259032607765,705089.4080089007,678342.9075025121,0
80,80,80,2,FHSS,38,7,-93.5883823476215,691569.7276254224,695629.593271529,0
81,81,81,2,FHSS,40,4,-90.73381966499046,685085.1773644605,687476.1145704923,0
82,82,82,2,FHSS,32,6,-106.7557819655634,661225.4748497545,699614.8681771467,0
83,83,83,2,FHSS,29,6,-89.06528764139044,686849.0812723463,686456.4351255909,0
84,84,84,2,FHSS,48,8,-88.0147829568302,686524.3751046326,691327.9028551272,0
85,85,85,2,FHSS,31,4,-86.8651718466747,692395.5640706094,688856.9207977724,0
86,86,86,2,FHSS,35,2,-82.55179856449142,687571.247393616,689242.6470723639,0
87,87,87,2,FHSS,36,5,-89.43522985087397,691987.4815585103,686246.4463667419,0
88,88,88,2,FHSS,37,8,-87.01191069986396,692488.1393944488,689160.9965150396,0
89,89,89,2,FHSS,36,8,-108.10655293976728,679149.9813404744,722893.3158180385,0
90,90,90,2,FHSS,38,7,-87.8466661966799,692655.2952566289,690423.7931878184,0
91,91,91,2,FHSS,32,4,-89.165238087152,686950.591039322,692508.6293053989,0
92,92,92,2,FHSS,33,9,-97.70215170831172,696345.9225076422,697388.3663128528,0
93,93,93,2,FHSS,35,4,-95.10223744466956,683190.6820231777,684645.5099435546,0
94,94,94,2,FHSS,26,5,-111.44632812945056,740709.9208994616,693211.2864929636,0
95,95,95,2,FHSS,28,8,-108.77422881491358,699789.6128409341,653045.6255759123,0
96,96,96,2,FHSS,41,6,-109.66004996025842,729915.358648611,678774.351306227,0
97,97,97,2,FHSS,37,6,-96.6377381399088,685796.086575218,680786.7738662101,0
98,98,98,2,FHSS,47,4,-107.88902788463724,675290.2841371652,720508.393649549,0
99,99,99,2,FHSS,35,4,-108.2486640594544,659687.9961773795,669822.9956347198,0
