,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,94,-87.56939779368172,686869.4507895618,691503.2020491066,0
1,1,CSS,128,80,-101.79977116274469,674400.4565391884,697267.2358667833,0
2,2,CSS,118,89,-103.92248706689577,668060.7161340587,692893.23254557,0
3,3,CSS,111,79,-95.71285450930753,681226.8046332345,691332.1250392498,0
4,4,CSS,135,89,-101.49510628282592,673150.0443508447,687629.9549777592,0
5,5,CSS,111,69,-92.56614154721682,695222.4064684635,688724.8634242961,0
6,6,CSS,118,78,-92.9740647651184,683362.2800803144,688396.8483629079,0
7,7,CSS,132,79,-94.40123444345633,696514.550434651,690748.6451004812,0
8,8,CSS,118,74,-96.28566683423685,683999.5197607971,696577.0001378513,0
9,9,CSS,111,83,-110.37314066128278,728159.2972364032,713186.1135444157,0
10,10,CSS,126,83,-87.71230300735002,689915.8871121465,692719.2303851222,0
11,11,CSS,138,92,-100.16862331685043,703224.359798307,691931.5038424692,0
12,12,CSS,125,92,-107.08442075553234,678818.167812054,660136.9868041477,0
13,13,CSS,126,81,-93.65508096711021,688358.0929500362,682861.7248690107,0
14,14,CSS,141,107,-109.70522903537284,705798.2311895088,650635.5028307451,0
15,15,CSS,126,98,-108.49927262769569,718463.4101772703,667086.672376854,0
16,16,CSS,138,98,-106.10209931313815,661990.2751027882,694003.1459178012,0
17,17,CSS,144,93,-89.6590021049139,686858.151700527,692730.0583506114,0
18,18,CSS,125,74,-91.56855082339837,694315.209447881,691189.816103717,0
19,19,CSS,114,57,-82.2565801197504,689399.6455630161,691196.667117046,0
20,20,CSS,133,94,-107.31644241555028,700091.5229323951,719548.8275127015,0
21,21,CSS,123,83,-90.69114373904428,693528.9435820781,691708.7109258329,0
22,22,CSS,134,87,-107.93949060120075,659541.0438157589,706377.4585937297,0
23,23,CSS,123,82,-97.4367091670785,699490.6403045979,691283.9146237759,0
24,24,CSS,137,84,-88.57429366323178,690321.0957290865,692992.8729820013,0
25,25,CSS,106,67,-94.79109939825182,696847.2665295269,690774.480868117,0
26,26,CSS,132,101,-111.31846665858245,732214.3150293864,662260.8388064349,0
27,27,CSS,147,101,-98.82795443650265,685132.6113570835,700657.8306709763,0
28,28,CSS,120,87,-97.96272027425226,678518.7994168625,689392.0375192408,0
29,29,CSS,117,75,-97.05685680028427,696620.676868123,682753.2990755839,0
30,30,CSS,136,88,-98.9888665640569,696459.6346474598,699439.8619402479,0
31,31,CSS,121,75,-91.42008502374375,692071.7405284258,685026.7936307879,0
32,32,CSS,127,86,-104.07227405930973,706325.8307658992,675330.1457997287,0
33,33,CSS,126,76,-86.02116225053607,689547.8133824443,692162.0723332522,0
34,34,CSS,118,84,-105.85594243848485,662765.1898154691,693926.612644017,0
35,35,CSS,140,92,-95.37801499013432,696999.9303329943,692210.2670301301,0
36,36,CSS,121,81,-111.46830865474364,740948.3326897856,691241.5193324635,0
37,37,CSS,121,92,-111.5716978111463,669560.2397994671,641146.4599476157,0
38,38,CSS,127,72,-89.5900675158905,693539.3975051156,688949.0329058036,0
39,39,CSS,112,77,-101.33604693048345,698702.5968399544,676310.0887582288,0
40,40,CSS,106,67,-101.1963734155298,694987.8333378179,674622.4210005252,0
41,41,CSS,142,94,-101.04415793302667,695083.0366675539,703868.7822153469,0
