,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,84,-105.7910026697169,684204.3085761836,715725.2565509514,0
1,1,CSS,128,80,-82.59060830320907,688494.9954057471,691024.8786868331,0
2,2,CSS,112,70,-86.7379541197439,688710.8285279177,686502.6709689996,0
3,3,CSS,128,84,-98.5390651114133,690730.8445791233,677846.5944812892,0
4,4,CSS,112,73,-94.62456814756231,693719.7228791959,683374.2929725024,0
5,5,CSS,125,93,-95.39881661833198,696741.3405248102,692876.2563748151,0
6,6,CSS,127,84,-103.27491750407735,679424.5385222165,671992.4106948538,0
7,7,CSS,126,69,-82.5451554502778,689027.7067911907,691216.7967712235,0
8,8,CSS,117,76,-106.50529083659029,671028.195179134,666822.1615431008,0
9,9,CSS,139,80,-83.56346897313452,687386.660781819,689869.6564179128,0
10,10,CSS,126,93,-111.25507875919078,689189.2987274544,739729.767786879,0
11,11,CSS,126,94,-104.56467973303538,712700.803271555,689063.1265933041,0
12,12,CSS,118,82,-96.72647739835922,693759.3586264837,697798.0012848121,0
13,13,CSS,129,96,-107.98977645623305,692502.6962071689,654997.9267008239,0
14,14,CSS,109,83,-105.59340094620154,679353.7961014168,713626.6330443893,0
15,15,CSS,130,101,-111.76365606699787,703211.5795908677,637873.2263689847,0
16,16,CSS,118,75,-98.09344969340754,699391.0658545968,694171.6967326562,0
17,17,CSS,133,93,-111.48893032036102,734899.6410038072,664857.2035295907,0
18,18,CSS,129,94,-94.28125714051335,684703.9867729835,694765.443508447,0
19,19,CSS,146,119,-109.79880191023422,647094.8914015178,693885.6993515604,0
20,20,CSS,126,86,-95.89237459120383,680922.0189237595,688149.4597787316,0
21,21,CSS,108,65,-85.78198462795471,688564.4075009116,691953.4107976701,0
22,22,CSS,105,68,-105.89946483195473,662569.274216321,693566.4836870837,0
23,23,CSS,123,86,-111.38151516483646,735840.6321926359,710650.4771071952,0
24,24,CSS,146,96,-108.56280594511051,653129.357441266,696181.7646914993,0
25,25,CSS,103,60,-91.57394412057084,687348.4378918307,694206.3220089126,0
26,26,CSS,109,69,-91.75746196839142,688430.6508759926,684170.3582282033,0
27,27,CSS,125,86,-98.6565556581753,700856.7946793434,686549.815979766,0
28,28,CSS,118,80,-87.75502505149448,690499.2598987052,692593.0908391377,0
29,29,CSS,121,82,-92.53575717679053,684740.4237808875,692902.4478244442,0
30,30,CSS,119,76,-84.2252716599272,690282.8713631032,691474.3332718022,0
31,31,CSS,154,117,-103.73648391543956,677000.55374322,706566.8247960926,0
32,32,CSS,116,70,-82.30205750499225,691015.9314737219,688606.9493768754,0
33,33,CSS,154,92,-90.48566537866836,685313.5619594575,691513.4600466088,0
34,34,CSS,100,68,-102.39797119863198,707213.6615879036,692945.2730613921,0
35,35,CSS,120,93,-107.5173747996225,709844.5002638231,714969.6891364839,0
36,36,CSS,124,104,-108.81926278164545,683723.3189480356,651824.9196117435,0
37,37,CSS,122,90,-111.33156264521783,657917.2550987519,649596.9541473085,0
38,38,CSS,138,91,-98.57048701845365,697167.1577982497,698146.1723956113,0
39,39,CSS,148,91,-83.35923682922807,690348.4642532713,687613.3453745709,0
40,40,CSS,107,74,-96.88207754826624,697390.2249944301,684040.9322023088,0
41,41,CSS,131,86,-82.7295854235061,691292.8161446716,689531.0779437848,0
42,42,CSS,120,68,-96.02838772041234,696227.5159545486,683976.6083156313,0
43,43,CSS,114,80,-107.76246997722653,663669.5075070132,667724.2015775648,0
44,44,CSS,112,70,-85.74379759825052,692036.9591533557,688939.7793995845,0
45,45,CSS,116,87,-111.24227768428398,738143.5353623241,701646.8176919704,0
46,46,CSS,141,92,-90.19633440703997,693734.6517350897,688339.3535643704,0
47,47,CSS,133,80,-94.29559655891512,689334.3721524026,682270.3935568585,0
48,48,CSS,115,83,-111.032093703691,671522.7375794894,735076.2359165694,0
49,49,CSS,127,87,-98.0931440937956,679047.326171172,685557.2214078013,0
50,50,FHSS,25,4,-104.78411881867004,712907.8663405483,693718.0525340635,0
51,51,FHSS,22,4,-103.26210277238532,669813.880880442,685179.9474206794,0
52,52,FHSS,48,8,-87.06152637064058,692356.9746744811,690391.8342019533,0
53,53,FHSS,28,7,-110.40584121317363,682429.3768591197,734506.0497933481,0
54,54,FHSS,29,7,-82.10813026563014,690981.1572389781,690195.975899686,0
55,55,FHSS,25,5,-86.59923504513108,688977.0086330978,692322.8646924435,0
56,56,FHSS,39,4,-110.80928202692168,641932.8312117894,694964.0977185285,0
57,57,FHSS,47,14,-83.43179722630691,688706.2141371894,687491.9037758529,0
58,58,FHSS,40,10,-107.64933845462815,700756.4219709082,658184.5435824373,0
59,59,FHSS,30,5,-90.84010896105916,694151.4166353721,690146.7684292748,0
60,60,FHSS,30,10,-106.3080420294047,689596.1867586898,660941.9360257953,0
61,61,FHSS,40,9,-97.9143505676769,696858.8824545379,697275.8210065449,0
62,62,FHSS,34,6,-110.97230834753664,659327.4334993247,651104.3690226732,0
63,63,FHSS,37,7,-99.14029467512763,676939.7252267977,689165.4554265667,0
64,64,FHSS,28,3,-93.14113619281838,695535.7578367704,690667.2270421872,0
65,65,FHSS,33,3,-91.01550268486312,688353.9023570024,694190.5260154051,0
66,66,FHSS,24,2,-104.09085947596385,701853.5525328254,707622.0453181564,0
67,67,FHSS,43,9,-101.12502750140169,700830.8681843004,678672.307940458,0
68,68,FHSS,30,5,-105.91332788294157,690573.0279539975,662230.9578633485,0
69,69,FHSS,38,4,-94.03670503812356,682801.4981745103,687323.5161015702,0
70,70,FHSS,32,3,-102.27097447470962,690491.8935315978,671557.039596332,0
71,71,FHSS,38,9,-111.30857739060086,672589.5814179985,641656.930612417,0
72,72,FHSS,30,5,-111.08136239676139,719814.864003902,650573.5029404943,0
73,73,FHSS,35,8,-108.47710643576698,689823.1895137248,725954.3175204839,0
74,74,FHSS,44,6,-94.47801812825227,695920.5860047011,692698.4014061666,0
75,75,FHSS,37,6,-93.79246866222454,687876.8015342031,695973.170512126,0
76,76,FHSS,38,4,-88.47990431904682,692042.3462870489,686873.1931980042,0
77,77,FHSS,43,8,-86.65633542469301,687349.5385804658,691539.9410862343,0
78,78,FHSS,45,9,-104.37892510748678,709263.7593597104,700622.0675746434,0
79,79,FHSS,32,6,-102.69805860376388,685159.4062075429,671110.2566349853,0
80,80,FHSS,36,4,-85.6567187278261,691054.2582152513,691478.877967654,0
81,81,FHSS,32,9,-110.32969139638017,645576.0815623534,678247.9682845918,0
82,82,FHSS,25,7,-88.82805263722793,693001.0818231341,688149.5639671964,0
83,83,FHSS,28,5,-84.93968593916226,691085.8789449801,687647.6418997432,0
84,84,FHSS,34,7,-109.13923194332726,719079.2413143066,715398.3936590522,0
85,85,FHSS,40,9,-99.09848503953242,681576.5589467154,679781.6796926553,0
86,86,FHSS,28,3,-103.18326024561134,681990.5999425602,670981.2594118803,0
87,87,FHSS,30,6,-110.00752412347582,694506.9553273642,646122.9709877343,0
88,88,FHSS,30,7,-89.06200228150878,687361.8775082718,692740.0259479906,0
89,89,FHSS,38,6,-108.60810066230879,653833.5304979484,699933.6382228461,0
90,90,FHSS,27,6,-92.37185429560812,684971.494510532,693021.5214629258,0
91,91,FHSS,34,6,-84.36631368542484,689063.0755457189,687161.0941387985,0
92,92,FHSS,48,5,-94.57227669270739,682038.8798395918,689431.6524208232,0
93,93,FHSS,38,5,-111.58971666193804,654238.6685866971,650710.2384425215,0
94,94,FHSS,46,7,-83.76194168448478,687294.8627742223,689589.1477331822,0
95,95,FHSS,44,9,-90.74473452872134,691065.3765268258,684963.9705391008,0
96,96,FHSS,30,5,-110.39755771803283,727082.3442830537,715086.0560891625,0
97,97,FHSS,23,4,-99.98217924415246,703002.0742702965,687371.529882114,0
98,98,FHSS,31,8,-106.12746121557211,661840.745296828,693581.4060819619,0
99,99,FHSS,38,7,-89.60239831700638,692609.6732859955,692070.8187778769,0
