,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,71,-103.7994752432753,693916.0893086197,710257.9646346846,0
1,1,1,1,CSS,127,96,-110.08139415008844,733270.407008758,692371.6553253934,0
2,2,2,1,CSS,126,93,-92.75274388020128,694028.0978659149,685612.4445490888,0
3,3,3,1,CSS,118,76,-86.79825253789764,689977.8874401347,692369.4400640089,0
4,4,4,1,CSS,129,85,-96.66107591690697,685903.5594073794,698106.6256373904,0
5,5,5,1,CSS,134,87,-95.12040822482643,687221.5111635509,681870.0561843136,0
6,6,6,1,CSS,126,86,-94.350192713415,696245.376816674,687190.5200880737,0
7,7,7,1,CSS,124,85,-88.3863678816654,692661.284406223,687825.0183257065,0
8,8,8,1,CSS,125,80,-86.72944228851904,686654.1961168881,688257.2544562522,0
9,9,9,1,CSS,117,76,-101.01355934031056,680433.3833498977,676805.1106330951,0
10,10,10,1,CSS,120,79,-82.33170756059833,691208.9953929284,689518.6545654885,0
11,11,11,1,CSS,138,85,-89.24196951549683,691266.3086295717,685877.490058111,0
12,12,12,1,CSS,125,93,-111.08542147474328,712700.7931569922,732915.0970133295,0
13,13,13,1,CSS,139,100,-87.80979779143965,688588.2851499474,686128.2121777685,0
14,14,14,1,CSS,105,71,-100.26754536945148,675584.558036248,692656.5769964937,0
15,15,15,1,CSS,116,80,-104.0778535650827,674421.1369669893,673276.9161894931,0
16,16,16,1,CSS,165,111,-90.88887422480572,684772.1864238682,688086.5480530568,0
17,17,17,1,CSS,134,94,-93.59196580696096,695167.5211896331,686212.6818243217,0
18,18,18,1,CSS,139,99,-90.07121664557026,686547.4489954337,686082.4907200878,0
19,19,19,1,CSS,119,79,-95.36410614154497,684014.5911505616,695419.1049644594,0
20,20,20,1,CSS,124,87,-109.58249317836358,704184.6132879981,728198.1267092046,0
21,21,21,1,CSS,123,103,-106.93404914319972,686558.9722172454,658946.9375992517,0
22,22,22,1,CSS,140,110,-103.78158727814784,710622.9074573573,687656.8717992852,0
23,23,23,1,CSS,124,87,-99.96041290011756,700477.9988340479,681320.6344605251,0
24,24,24,1,CSS,125,100,-110.74045136748802,643035.6067184175,679490.9721874513,0
25,25,25,1,CSS,122,90,-109.42071163469149,728400.8184604828,701222.1030341191,0
26,26,26,1,CSS,131,91,-97.94265666250054,700228.096928922,688369.8591299779,0
27,27,27,1,CSS,135,82,-87.22027835041699,691158.7228807873,692046.3742206986,0
28,28,28,1,CSS,131,86,-98.79886228450896,699969.9537781676,695097.6158781106,0
29,29,29,1,CSS,111,74,-109.71726554362384,718475.7093714869,658878.3724635786,0
30,30,30,1,CSS,115,83,-100.03089950197226,677136.8913428345,695763.4634300114,0
31,31,31,1,CSS,123,78,-97.82289867442684,695716.1843515602,698078.5391452857,0
32,32,32,1,CSS,124,80,-85.70468226927079,686900.7504967516,688543.5099695148,0
33,33,33,1,CSS,127,82,-98.49086542127904,691275.4631530292,700834.9210944911,0
34,34,34,1,CSS,114,71,-94.59535436461547,687917.49607772,682171.6909144339,0
35,35,35,1,CSS,134,75,-83.87623562957849,691557.5659457478,689560.2913923064,0
36,36,36,1,CSS,130,80,-84.8857905789578,687274.4652300016,688280.9893871433,0
37,37,37,1,CSS,131,99,-102.19552729745108,696724.2903733844,673257.4233105829,0
38,38,38,1,CSS,119,87,-99.48358541093486,686017.3242971229,676886.0629353218,0
39,39,39,1,CSS,122,82,-90.9522394241266,687082.4424350292,693676.2821295566,0
40,40,40,1,CSS,116,84,-106.11545547029743,684385.5672933277,716799.1334533059,0
41,41,41,1,CSS,139,93,-100.38398811492382,700966.8858883356,697992.7832027142,0
42,42,42,1,CSS,140,108,-108.2224913659948,664050.99190184,664583.5276614906,0
43,43,43,1,CSS,123,99,-108.4105802988022,718247.6276985873,667417.1371531341,0
44,44,44,1,CSS,143,81,-85.65611088996617,692018.097981743,688988.5303385631,0
45,45,45,1,CSS,119,90,-99.31286583745528,682966.732892309,700382.3958799682,0
46,46,46,1,CSS,124,79,-87.18205102744173,686845.0920240879,687586.6601888327,0
47,47,47,1,CSS,148,112,-111.09316348171208,680106.8398278451,640905.348589003,0
48,48,48,1,CSS,132,76,-85.0738035653775,687088.3480445751,688571.0932199963,0
49,49,49,1,CSS,120,83,-84.52624584861944,688663.9749714377,691606.338696973,0
50,50,50,2,FHSS,30,4,-96.23522302066976,693466.9844810878,697364.2063800024,0
