,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,63,-97.70242244945446,693458.9402149644,679646.1308711637,0
1,1,CSS,143,95,-97.26689845990211,699315.7705477689,687687.0315922613,0
2,2,CSS,132,99,-110.92879105091242,662161.124970263,649333.4528299075,0
3,3,CSS,144,107,-102.44671187033252,695469.9010397231,672193.7551762337,0
4,4,CSS,119,70,-87.24103683763275,691067.2062467564,686708.2930723637,0
5,5,CSS,118,74,-84.71327865183021,687342.2610150281,690566.2168314677,0
6,6,CSS,153,113,-94.00301461499879,684489.6242774746,684568.2826251199,0
7,7,CSS,112,79,-108.451966336596,725451.7057073168,694790.8232255003,0
8,8,CSS,120,83,-94.97204837526272,681746.269791691,690327.9587752395,0
9,9,CSS,124,85,-98.38474067797509,679530.8857939049,695166.9718325674,0
10,10,CSS,119,77,-84.60892181945826,691712.9301609122,688984.3522503936,0
11,11,CSS,119,82,-96.70611474086368,680029.9646384378,690321.331813613,0
12,12,CSS,127,81,-86.36873158633308,687874.8646784486,686990.3457491697,0
13,13,CSS,127,80,-83.85776217103786,687382.7987050398,690115.8262026237,0
14,14,CSS,118,79,-106.46403743064548,672899.4771288513,665588.0269276696,0
15,15,CSS,121,78,-87.05009588936679,690914.8719073784,686699.2052247546,0
16,16,CSS,123,81,-91.05752144141178,686645.8233137274,685343.067181897,0
17,17,CSS,121,91,-103.94637294602352,707963.9608356741,700650.6195889473,0
18,18,CSS,122,87,-103.55095144076836,674725.0529388693,674785.1847144268,0
19,19,CSS,128,87,-95.3443965943735,682154.0799707727,685909.5209896379,0
20,20,CSS,138,96,-107.44882964881998,662267.431807689,707222.0570365384,0
21,21,CSS,115,75,-94.49273387952351,684799.9921734682,695076.7596837807,0
22,22,CSS,106,75,-110.40642417491416,646013.2997657589,703525.7342396667,0
23,23,CSS,128,86,-90.25525575486301,691663.1544717759,685532.697585034,0
24,24,CSS,120,84,-108.89457749157242,667981.7073701568,657612.7736303211,0
25,25,CSS,132,99,-110.58415639995155,688486.8230442719,735980.6091814699,0
26,26,CSS,122,85,-101.48536017674026,673433.8426244659,692834.6542751841,0
27,27,CSS,120,76,-95.06566805021501,683769.0887784632,694801.3828532207,0
28,28,CSS,110,79,-94.83594149195295,696364.9348878795,686346.1753763773,0
29,29,CSS,123,84,-108.37487173802924,720000.7196785006,670207.3549390557,0
30,30,CSS,128,72,-92.05384410145975,689859.4841269401,694909.3520774505,0
31,31,CSS,116,81,-102.63488376747753,688516.1028172618,708041.479094592,0
32,32,CSS,133,91,-94.65327748436823,692995.4525105484,682889.9988188449,0
33,33,CSS,122,88,-110.75036951040654,736249.1463454533,681638.3372492404,0
34,34,CSS,159,92,-89.54330308598219,689119.210179436,693532.5424894833,0
35,35,CSS,127,78,-92.94808959935497,695236.2265499807,687551.4450002385,0
36,36,CSS,103,71,-104.88270233529828,705498.599719599,671384.7867694638,0
37,37,CSS,124,80,-82.4838176184694,689138.0626692041,687598.3972615461,0
38,38,CSS,120,73,-91.74036886723016,691173.1370075132,684390.1807452523,0
39,39,CSS,116,62,-84.20768214980683,687178.8489480336,689289.6530690019,0
40,40,CSS,134,104,-109.64105659730552,651771.1236787642,707558.397584162,0
41,41,CSS,125,86,-104.58343273619188,691327.4097707627,712674.9438248663,0
42,42,CSS,111,65,-108.9712254939709,651056.5985735452,694456.9754612473,0
43,43,CSS,112,72,-94.1286351827142,690544.6361905297,696323.7255132466,0
44,44,CSS,120,80,-97.02155839951817,692578.5447118551,680164.8377668962,0
45,45,CSS,134,84,-87.73584634759591,688882.378403222,692724.7192631168,0
46,46,CSS,140,96,-109.92527667487555,648133.2607967288,676748.8577393726,0
47,47,CSS,130,91,-103.23566787459679,709273.4978214346,687176.970377511,0
48,48,CSS,123,83,-111.01796922946366,724851.1305261822,723196.9562103447,0
49,49,CSS,134,82,-86.27541344146309,689077.214688674,692227.5830239187,0
50,50,FHSS,36,5,-91.16382397004944,689220.3554112884,694386.6855055101,0
51,51,FHSS,29,7,-105.54163047975914,691173.7651815647,715416.5689487589,0
52,52,FHSS,36,8,-102.29933100282462,701459.3607907546,702710.0606239893,0
53,53,FHSS,37,12,-109.61407034149079,727406.993376961,672335.3862255741,0
54,54,FHSS,42,9,-105.39860546696325,667519.8933293142,676063.100325355,0
55,55,FHSS,39,7,-107.42218787657048,721407.7896122053,684535.9110274237,0
56,56,FHSS,35,11,-90.01117743013845,686202.2710954408,692363.6715198025,0
57,57,FHSS,37,8,-107.0707100749112,715815.230958774,673011.6809541695,0
58,58,FHSS,28,5,-105.73142688195631,684206.3627715611,715538.7288688609,0
59,59,FHSS,36,9,-83.97075634106804,688469.6603061162,687449.9323320513,0
60,60,FHSS,23,2,-107.36730745802586,719589.9734673817,678291.8188078436,0
61,61,FHSS,32,6,-111.81953482282441,689141.368265918,743108.1877083504,0
62,62,FHSS,32,10,-101.33274724706473,702995.4369980036,697968.7330164388,0
63,63,FHSS,31,5,-97.05735388485763,694546.1272364105,681047.632625225,0
64,64,FHSS,31,5,-97.41208388834707,691972.3458494025,679513.9208154514,0
65,65,FHSS,31,7,-88.16371366566322,685933.0431540173,688836.6896321427,0
66,66,FHSS,29,7,-83.33945453009069,687852.7278923994,690700.7708869452,0
67,67,FHSS,40,4,-106.58608777782683,693300.7914414222,660273.736707378,0
68,68,FHSS,30,6,-96.59804565775163,680702.8160356815,692699.8969854665,0
69,69,FHSS,30,7,-95.74562157170706,696586.2282646756,693852.0699461271,0
70,70,FHSS,26,6,-90.66056639126717,693186.5029814552,686613.4120242287,0
71,71,FHSS,24,5,-94.16355197196317,686662.2900227116,695884.9179244912,0
72,72,FHSS,39,4,-86.24439680668848,687036.411761173,687878.4743091945,0
73,73,FHSS,34,5,-87.58154524172645,692666.3800125461,688891.7348810843,0
74,74,FHSS,26,7,-111.00572260647785,710359.8667968633,733591.1711795274,0
75,75,FHSS,33,8,-104.67950805938993,682285.439334427,711912.0759260069,0
76,76,FHSS,31,8,-84.0324708034628,691407.8431068484,688509.7529869744,0
77,77,FHSS,37,9,-99.35710718169355,677917.0432307324,683803.2588657619,0
78,78,FHSS,31,2,-82.23787673539088,688493.9283699177,690938.7475172809,0
79,79,FHSS,23,5,-89.20910861956335,690411.8708571899,693258.863922133,0
80,80,FHSS,29,7,-89.72814100040688,690555.7486060009,693473.5228797215,0
81,81,FHSS,25,3,-84.53464572386002,690813.1229352216,691260.870452975,0
82,82,FHSS,32,9,-111.13691107919219,734398.7693253149,710391.0562586752,0
83,83,FHSS,26,3,-83.06876659812204,691236.2819425883,688694.8838638905,0
84,84,FHSS,33,4,-109.53898517721612,724795.3382444248,668115.9901127863,0
85,85,FHSS,41,6,-95.0266033566874,685185.8690669381,682892.5313747466,0
86,86,FHSS,37,5,-95.12905096120971,681945.9880981012,691871.9187701436,0
87,87,FHSS,42,6,-88.11874314931364,688818.2717880744,685954.6024663867,0
88,88,FHSS,32,5,-104.57147837700666,711700.2352127321,682586.3445785407,0
