,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,123,70,-92.07189015806317,694094.3613696954,692347.9814404568,0
1,1,CSS,122,83,-92.07489172184722,684494.0759151714,691941.7547224356,0
2,2,CSS,118,73,-101.34246317408696,674835.0152011105,696185.1948633117,0
3,3,CSS,139,94,-91.07782615672649,694336.2443513481,689188.2248570196,0
4,4,CSS,122,89,-106.92474298047522,703806.1620356822,662448.6462111644,0
5,5,CSS,111,81,-106.92716026172461,719842.3542015722,686471.2708660932,0
6,6,CSS,134,91,-91.93032204433648,690529.5352601903,684088.5466168022,0
7,7,CSS,126,86,-94.58715678201,682218.4408477702,687737.0205619206,0
8,8,CSS,128,85,-109.58806726526606,694716.6735774762,730602.7849705925,0
9,9,CSS,119,76,-101.5622831395411,705320.8430899964,685093.7119107355,0
10,10,CSS,109,71,-97.75433878585352,689939.9985098942,678790.1522356366,0
11,11,CSS,121,83,-101.39859375568636,674724.0077559195,682628.5209209186,0
12,12,CSS,124,74,-93.96820742545273,687010.3817758774,682966.7516765195,0
13,13,CSS,114,70,-89.25573448237742,690755.2583029863,685646.5085740606,0
14,14,CSS,112,71,-101.50922301860706,700745.801081668,701242.4962332936,0
15,15,CSS,132,105,-103.76247586261222,704218.4684020869,674186.9502747465,0
16,16,CSS,118,80,-99.32714346667935,701296.3496305151,684809.7284235981,0
17,17,CSS,131,103,-101.72333186928208,696714.8988552353,704533.2366540814,0
18,18,CSS,130,88,-94.81139749008884,684469.9533870467,683665.4830414067,0
19,19,CSS,105,62,-100.03097530054579,677139.4965318496,683053.2432161001,0
20,20,CSS,126,66,-86.30600261510327,692248.0178492402,689181.3405921053,0
21,21,CSS,135,90,-100.16681411727883,703283.6247714547,691562.7465467423,0
22,22,CSS,129,94,-104.44033013843948,677449.8608584708,709010.826480091,0
23,23,CSS,127,79,-93.85648158853172,683669.9411336444,693034.5970230823,0
24,24,CSS,116,79,-92.02776390247567,688761.4996807999,683949.4109821252,0
25,25,CSS,134,78,-83.19853025293463,689791.9769579582,687457.557857589,0
26,26,CSS,117,83,-108.74031166750814,691133.5466498822,651780.3836310067,0
27,27,CSS,137,93,-111.11610332965572,657015.317875459,651956.9688928209,0
28,28,CSS,128,90,-107.98328180978314,669729.8244214369,717777.9802560175,0
29,29,CSS,129,82,-87.37997979373624,686697.2448776106,691145.885183677,0
30,30,CSS,122,69,-84.4522350061539,689637.0095536235,691699.146013591,0
31,31,CSS,113,78,-94.93382500355003,683170.2456405554,684925.4976256231,0
32,32,CSS,125,91,-106.32775558208583,679700.761934366,662579.6625569578,0
33,33,CSS,128,85,-89.9013224155938,691293.5096587131,693283.3938708835,0
