,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,67,-100.02999118235809,678665.8669785103,698100.6321314689,0
1,1,CSS,115,72,-84.88900626148988,690761.9309250338,691416.2474829551,0
2,2,CSS,125,91,-97.18095497389513,693790.0137876412,680471.1890091246,0
3,3,CSS,131,96,-107.78235722666363,655830.7386596424,686169.4598656044,0
4,4,CSS,113,64,-86.37684856884765,687128.6501140399,687671.5937915142,0
5,5,CSS,114,74,-90.36422316979508,685112.9691234358,687944.2335259554,0
6,6,CSS,127,91,-103.91308765268317,668009.7131620349,686422.0575797779,0
7,7,CSS,108,76,-94.73459959368009,685904.3377728858,682768.5842728498,0
8,8,CSS,135,97,-109.4779406408286,653548.4800325476,709300.7773252103,0
9,9,CSS,138,85,-88.79166522138553,687462.8135298389,692661.1791605611,0
10,10,CSS,138,85,-95.332767925262,682606.2232940339,693705.7236933213,0
11,11,CSS,133,84,-101.61343965843957,703653.4238158256,697904.2633067415,0
12,12,CSS,130,86,-86.68805797621319,690998.9713422641,686896.0959409265,0
13,13,CSS,108,61,-86.75532676001441,686793.8525979401,690872.172561957,0
14,14,CSS,126,76,-87.41636130784099,686580.8793965238,687845.1191246528,0
15,15,CSS,134,99,-110.9222894461138,642556.1882802183,677168.5122331685,0
16,16,CSS,120,88,-106.10725068386566,662330.7205571765,683042.3392408297,0
17,17,CSS,139,91,-97.9128890334522,679184.5495084724,685846.3688007011,0
18,18,CSS,111,79,-108.07817521692624,718570.3001001998,670225.013960595,0
19,19,CSS,145,94,-89.21658542712395,693385.6664604321,689218.4801604421,0
20,20,CSS,111,73,-91.55936415677033,685305.4234210046,692620.702441092,0
21,21,CSS,109,76,-109.701876631427,650051.9995073479,704296.6384224591,0
22,22,CSS,109,78,-111.70321858627642,720919.1447818046,732007.893435883,0
23,23,CSS,124,85,-89.65120830644834,685417.23850387,688165.3615064771,0
24,24,CSS,133,82,-87.92751644240299,691210.5866721804,692331.5729160199,0
25,25,CSS,126,85,-101.28320457202989,680510.9222408885,702663.7915974666,0
26,26,CSS,134,95,-106.87251477505346,659038.3128115677,688688.6294670029,0
27,27,CSS,127,86,-102.23158782838455,690609.2219371885,707176.3627511509,0
28,28,CSS,123,83,-110.62089636211897,657294.4692192167,723418.9828980633,0
29,29,CSS,126,85,-98.8370403690822,701311.1683175252,691277.8288287615,0
30,30,CSS,125,88,-110.55122182440239,661468.6877079152,726457.1746671132,0
31,31,CSS,115,73,-85.59442717047922,692012.0035030792,689076.5632280423,0
32,32,CSS,148,104,-106.91295221346346,665384.852937512,708236.5320199715,0
33,33,CSS,122,73,-82.86217790902022,687682.9911588815,688586.4599733962,0
34,34,CSS,128,90,-104.87579834092666,666949.3108872664,698259.7564042693,0
35,35,CSS,115,72,-87.54512209638803,692516.7295968813,688347.5996761884,0
36,36,CSS,135,91,-111.82109233102207,743070.1882861338,687133.6196880626,0
37,37,CSS,127,87,-105.68049699947188,663079.9093746494,692265.0357101366,0
38,38,CSS,154,109,-95.84210944747214,695177.3931118228,683121.688812824,0
39,39,CSS,127,75,-84.03814614974995,687866.7439930196,687854.986440967,0
40,40,CSS,91,61,-100.16803672177338,696360.6904553608,701610.8779729026,0
41,41,CSS,124,79,-85.68583497741376,689483.35190052,686761.8282555605,0
42,42,CSS,105,70,-98.864901609096,681607.2828161694,698637.8574491194,0
43,43,CSS,117,91,-106.78127977780466,719182.0748906885,693596.306919181,0
44,44,CSS,123,81,-100.81480701029449,697037.4497235446,702473.5221048002,0
45,45,CSS,128,90,-111.19881702601154,735496.5204125919,670031.5743011241,0
46,46,CSS,130,97,-101.90616683108573,688427.7067810425,672288.242910636,0
47,47,CSS,114,74,-100.58186041372434,702132.6843479873,696827.356146862,0
48,48,CSS,118,81,-99.78920030459327,700184.6740398648,681373.8565745583,0
49,49,CSS,123,79,-83.70876550416641,688589.5422468502,687466.7525000898,0
50,50,FHSS,30,2,-100.43318783710806,695205.3068402513,702676.4433821262,0
51,51,FHSS,38,7,-110.15781621536942,733549.1738148864,693716.8063324422,0
