,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,73,-89.375343457351,693449.8880455733,689745.644436906,0
1,1,1,1,CSS,103,65,-92.99853076810368,694049.6663866388,693449.6625990202,0
2,2,2,1,CSS,124,85,-107.08946477894392,713782.2362486941,670011.3848148108,0
3,3,3,1,CSS,118,78,-101.74748104177496,672596.9873615443,688467.3029798392,0
4,4,4,1,CSS,124,78,-85.05773621071295,691855.941488653,689094.9463531453,0
5,5,5,1,CSS,100,74,-88.90827440553942,691767.2460079879,692443.81517327,0
6,6,6,1,CSS,131,87,-93.11023338931274,687898.4161440858,683367.351536737,0
7,7,7,1,CSS,119,90,-104.82659343819915,676609.8877129552,709718.4716915194,0
8,8,8,1,CSS,108,56,-83.41347117637413,691111.3690939384,690538.297001328,0
9,9,9,1,CSS,133,85,-94.83856493622892,682338.8225132653,692198.3933728001,0
10,10,10,1,CSS,123,92,-99.25976260805972,680316.3180380074,698198.4507740267,0
11,11,11,1,CSS,125,80,-82.56448220293258,689070.8268569775,691229.5975305142,0
12,12,12,1,CSS,123,85,-106.4334664496214,667067.801724145,671106.5584208932,0
13,13,13,1,CSS,122,92,-110.40328911890212,698215.5469957219,644649.819948423,0
14,14,14,1,CSS,138,91,-96.56267067750916,682118.6354322314,683686.6830465072,0
15,15,15,1,CSS,131,93,-99.97504661401037,684253.8877184101,702137.7821622905,0
16,16,16,1,CSS,111,72,-88.16237900463923,690794.7014944981,686169.4620540175,0
17,17,17,1,CSS,136,97,-99.35761991972214,701918.7693995803,686740.2662733431,0
18,18,18,1,CSS,112,79,-101.67244070440287,681703.77062718,704221.2002931763,0
19,19,19,1,CSS,122,79,-89.85506537850739,693557.5550285205,690482.8875507837,0
20,20,20,1,CSS,139,73,-83.66324867515515,689252.3489207638,691504.6271722568,0
21,21,21,1,CSS,128,87,-95.1641217711162,689817.7692737114,681529.5027949548,0
22,22,22,1,CSS,125,85,-99.79410805791024,702182.2824091669,685195.9849698608,0
23,23,23,1,CSS,119,83,-104.1729868672368,679108.2873576601,669672.7089808885,0
24,24,24,1,CSS,142,95,-99.75548143175678,702660.6161559473,687482.7585235673,0
25,25,25,1,CSS,127,81,-90.97439927213247,693612.2812016762,686944.2510052074,0
26,26,26,1,CSS,117,92,-108.17535171286896,655090.8339113529,681161.0205601266,0
27,27,27,1,CSS,129,77,-84.99572251689061,691852.7346418225,689239.5537101931,0
28,28,28,1,CSS,121,87,-109.49875696458793,720684.4386947886,716090.1246285539,0
29,29,29,1,CSS,117,79,-96.80924861265468,698938.6525576501,688973.7826548495,0
30,30,30,1,CSS,124,90,-101.42290188466548,702473.4997684768,699031.2806748366,0
31,31,31,1,CSS,146,99,-98.61678964421516,678163.1779311155,686033.0725325174,0
32,32,32,1,CSS,117,80,-91.82097065133128,687299.8122193587,684472.6776653663,0
33,33,33,1,CSS,122,67,-85.63543519465912,689309.3633485602,686778.1344406224,0
34,34,34,1,CSS,136,105,-109.98228514946511,725019.8794051013,664494.7171989086,0
35,35,35,1,CSS,138,98,-102.67105499623896,683251.593847575,707099.0450482797,0
36,36,36,1,CSS,130,94,-106.05366740582303,688625.1127775034,717047.8236026991,0
37,37,37,1,CSS,136,95,-102.21430432788613,682296.5905093739,705695.0352349983,0
38,38,38,1,CSS,141,98,-103.83128895178648,668067.1248743309,691046.6183397567,0
39,39,39,1,CSS,132,86,-91.47915471408216,689839.666596242,694556.6019613269,0
40,40,40,1,CSS,114,72,-93.2572328476199,695746.9589128557,689337.0670153187,0
41,41,41,1,CSS,119,88,-107.6613038829961,715929.8670480681,669321.071744967,0
42,42,42,1,CSS,144,97,-98.42584604013337,680286.9531425532,696392.62033845,0
43,43,43,1,CSS,129,74,-95.68146092845862,681407.2912765584,691881.5066487658,0
44,44,44,1,CSS,135,103,-110.57799648470514,658271.6965941496,654815.4614159769,0
45,45,45,1,CSS,130,84,-97.39213947105004,683542.4155234273,681068.7266558636,0
46,46,46,1,CSS,118,80,-95.20033198211216,697033.8791027779,691578.1746385338,0
47,47,47,1,CSS,110,60,-94.81851839040009,695621.0326424559,693764.692133555,0
48,48,48,1,CSS,120,68,-82.61030886553728,687745.4208971763,690238.7510590823,0
49,49,49,1,CSS,137,83,-92.6379428221818,687379.1758978528,694950.4732164433,0
50,50,50,2,FHSS,36,4,-106.52380230243746,675645.9725727866,715146.7763960935,0
51,51,51,2,FHSS,27,6,-86.51222117848555,687217.2751749909,691330.1009900768,0
52,52,52,2,FHSS,32,8,-88.23844689285578,685940.0360615846,688640.2196651172,0
53,53,53,2,FHSS,26,0,-101.56074853274546,675375.9863186455,698053.0172810153,0
54,54,54,2,FHSS,42,11,-109.01405623179238,700915.4411270192,726545.912691174,0
55,55,55,2,FHSS,25,2,-97.68879010657248,689538.3703769327,699964.2967742794,0
56,56,56,2,FHSS,32,7,-82.4100299339887,688763.2424889421,691109.183823788,0
57,57,57,2,FHSS,24,6,-93.20634446468658,694533.745452366,693077.0074891328,0
58,58,58,2,FHSS,34,5,-96.23599087542168,690377.9373984333,698287.014156634,0
59,59,59,2,FHSS,29,7,-93.21305131046482,694373.1826668599,693299.4706312354,0
60,60,60,2,FHSS,28,7,-87.34306146146176,691815.0742546063,687288.0527936021,0
61,61,61,2,FHSS,44,6,-102.06364678223136,681593.9983011858,705028.6923720734,0
62,62,62,2,FHSS,38,6,-86.54548253676113,686658.6409815949,690403.5776936216,0
63,63,63,2,FHSS,38,10,-105.24992771044926,676226.7578813505,667929.8825254914,0
64,64,64,2,FHSS,37,10,-97.5069347691532,686794.4962712905,699409.7131973982,0
65,65,65,2,FHSS,35,7,-91.00740727011848,684830.4402981328,687697.765060849,0
66,66,66,2,FHSS,27,5,-85.0449651436772,688529.3844397707,687112.6229885637,0
67,67,67,2,FHSS,25,2,-105.76311658956638,670412.070769108,708225.4888057236,0
68,68,68,2,FHSS,27,5,-84.07645687770005,691332.6796579249,690486.0043319736,0
