,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,145,85,-96.02062608383632,697268.4967470765,693168.8647486507,0
1,1,1,1,CSS,124,90,-104.0185252802644,668217.7507263734,694821.2049221175,0
2,2,2,1,CSS,134,99,-103.1467953370778,699217.2225678249,706593.9962140444,0
3,3,3,1,CSS,140,106,-107.35460842795324,706545.7287807306,662248.7568928743,0
4,4,4,1,CSS,126,89,-93.14845896419422,684296.3049844761,693016.0835727052,0
5,5,5,1,CSS,123,87,-107.39214252861731,682335.2756581913,720879.6024560787,0
6,6,6,1,CSS,129,82,-92.19520188304358,694406.0223444396,691958.4735549561,0
7,7,7,1,CSS,129,80,-83.0131381605567,688331.2106080287,687789.3953010461,0
8,8,8,1,CSS,113,71,-97.72435602105918,681768.758356379,682069.3120270789,0
9,9,9,1,CSS,122,73,-84.64470805035229,690293.6021945052,691589.8239687068,0
10,10,10,1,CSS,122,84,-103.37804198272023,685739.3198859644,669427.4421368334,0
11,11,11,1,CSS,96,60,-83.0076014134815,687573.1421758354,690053.6427882497,0
12,12,12,1,CSS,120,85,-104.90845688781408,705941.0612525106,671691.3957117335,0
13,13,13,1,CSS,111,59,-82.20748314219384,687732.0138363573,689988.837163461,0
14,14,14,1,CSS,133,91,-84.1128132155121,691531.9557538352,690036.1339763945,0
15,15,15,1,CSS,126,80,-97.69364763349714,697417.8711901823,696295.9811774408,0
16,16,16,1,CSS,142,84,-85.47549085149525,690375.6193156574,691811.16587353,0
17,17,17,1,CSS,138,104,-103.33747988208508,708278.5985378197,696691.0972351923,0
18,18,18,1,CSS,119,86,-104.99774309698743,684637.0488639593,713424.213045319,0
19,19,19,1,CSS,107,66,-86.23595965721748,686597.4941703202,689647.6160749254,0
20,20,20,1,CSS,146,94,-86.61099836010145,688450.446307006,692198.1399694635,0
21,21,21,1,CSS,136,91,-97.99668140954547,700156.6189743469,687385.3021417658,0
22,22,22,1,CSS,148,111,-97.43386009739574,679560.3888623114,686581.9563186342,0
23,23,23,1,CSS,111,76,-103.97885823032026,710572.4479381157,684285.8290037677,0
24,24,24,1,CSS,108,65,-89.88143442316847,686837.7398444617,692850.8989503313,0
25,25,25,1,CSS,116,87,-107.80153317310264,710135.5287335255,716125.6389128366,0
26,26,26,1,CSS,114,70,-92.54806195605576,693860.2447845145,693193.2204902914,0
27,27,27,1,CSS,127,88,-107.49694095728952,722002.0648439634,691300.6519539846,0
28,28,28,1,CSS,130,96,-106.1339904763706,696838.5425291379,662512.8096023998,0
29,29,29,1,CSS,110,81,-110.32396516542644,726299.2929423455,715538.9762939088,0
30,30,30,1,CSS,134,108,-103.97300797868454,704999.1590829747,704591.4272536291,0
31,31,31,1,CSS,129,85,-100.87123842468723,674206.2536783223,690185.7194879969,0
32,32,32,1,CSS,116,67,-87.57721062117821,688643.3320763485,686206.7870929226,0
33,33,33,1,CSS,115,67,-84.30170567173006,687804.827537226,691000.5916160559,0
34,34,34,1,CSS,133,102,-106.00013326870572,673135.2383617595,711550.2500362004,0
35,35,35,1,CSS,107,66,-88.46468832397193,690703.6888150529,685998.2796240528,0
36,36,36,1,CSS,119,72,-84.32424431993384,690002.6259187941,691598.0393006994,0
37,37,37,1,CSS,110,75,-101.13110954797116,695447.8096166023,674932.249980003,0
38,38,38,1,CSS,139,86,-85.21002481094253,689207.5717962898,686910.3714887989,0
39,39,39,1,CSS,140,95,-82.23779946583453,688842.8824082068,691099.851314817,0
40,40,40,1,CSS,118,79,-98.73821293265328,701317.4390273866,689144.1725031832,0
41,41,41,1,CSS,118,79,-84.83236313259493,687075.0884579282,689971.1758113428,0
42,42,42,1,CSS,116,88,-105.6935442360842,669916.8121250519,707398.7471920201,0
43,43,43,1,CSS,114,80,-109.39847294945685,723833.9834825841,667817.2682552371,0
44,44,44,1,CSS,126,75,-86.34541249895527,689871.3706814056,692232.9360535087,0
45,45,45,1,CSS,125,79,-89.20412492140868,690343.7157680879,693273.6041567249,0
46,46,46,1,CSS,122,83,-87.53716327569855,692630.0990976437,690038.7316487153,0
47,47,47,1,CSS,126,86,-83.53143409619247,691450.5849527953,689752.6806743961,0
48,48,48,1,CSS,100,72,-107.59693910016018,703668.9265557202,719198.309762626,0
49,49,49,1,CSS,130,87,-98.87862420833974,701478.4752214126,690344.3266193767,0
50,50,50,2,FHSS,31,7,-93.18006337342229,689628.1951073267,683134.4126273007,0
51,51,51,2,FHSS,42,8,-111.99385379565986,699921.804062116,635642.2786473095,0
52,52,52,2,FHSS,30,9,-101.29149048623314,696918.1391680941,703516.9356197534,0
53,53,53,2,FHSS,26,3,-106.85506698532151,673564.1286078255,663561.4775727136,0
54,54,54,2,FHSS,30,4,-107.0307802191132,714428.3115281606,707615.757935494,0
55,55,55,2,FHSS,43,8,-82.3562107244632,687805.1116407154,690237.9560012011,0
56,56,56,2,FHSS,29,7,-104.60671406660154,709913.6240849894,678121.4061628766,0
57,57,57,2,FHSS,33,8,-107.34364558811836,671399.5499960163,715951.0417784952,0
58,58,58,2,FHSS,44,8,-110.03004284952536,701932.8764402985,731278.6633201371,0
59,59,59,2,FHSS,33,9,-84.65611498694204,690174.425860758,687184.34881001,0
60,60,60,2,FHSS,41,7,-105.9025649605898,715124.0136930689,698192.4593727131,0
61,61,61,2,FHSS,32,6,-82.20526641148768,689493.7188914889,687637.7433860156,0
62,62,62,2,FHSS,34,6,-92.91582917493834,684071.2332004107,686478.18940957,0
63,63,63,2,FHSS,31,7,-93.43277166853235,693172.9133806342,694669.6995643195,0
64,64,64,2,FHSS,40,7,-85.44637052797735,691774.5886967037,690440.5721298357,0
65,65,65,2,FHSS,35,5,-85.79775270223712,691654.7169488529,687937.0855172954,0
66,66,66,2,FHSS,40,5,-101.68329808277642,689469.7766118565,672694.610017935,0
67,67,67,2,FHSS,29,8,-97.96000215048436,678522.3284775582,689356.271300492,0
68,68,68,2,FHSS,33,6,-98.78920186433255,696733.6178912075,698891.970162777,0
69,69,69,2,FHSS,28,3,-98.78917215424946,679579.908123912,696256.303410863,0
70,70,70,2,FHSS,36,7,-95.98830472543897,697473.404034683,692619.8869752634,0
71,71,71,2,FHSS,27,5,-96.4704691285838,693398.5043706091,681150.2028928739,0
72,72,72,2,FHSS,36,2,-98.78724292046968,695065.0126003125,678852.7353598503,0
73,73,73,2,FHSS,26,9,-96.69081340239332,696913.7891689596,683734.0066526324,0
74,74,74,2,FHSS,38,10,-96.28409140934414,690817.2358183997,698278.2956130432,0
75,75,75,2,FHSS,34,8,-101.6086892550524,688312.6226904182,672873.9171777795,0
76,76,76,2,FHSS,22,5,-90.70246703756388,685393.0054510841,686930.9378349648,0
77,77,77,2,FHSS,36,8,-94.95043357996876,695815.8873752002,685136.6013678194,0
78,78,78,2,FHSS,30,6,-97.8545541191734,693243.6157015591,679359.4794650581,0
79,79,79,2,FHSS,42,6,-85.11526515243382,688698.5568544925,687033.7964702649,0
80,80,80,2,FHSS,37,3,-102.581550716019,684187.0182998487,671624.504000591,0
