,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,112,64,-110.2374150900441,699136.6138013271,733097.4944411572,0
1,1,1,1,CSS,141,92,-85.9744090331835,690132.3358074435,686767.9805486441,0
2,2,2,1,CSS,122,80,-94.4120091092678,684845.0136433444,695026.2722207557,0
3,3,3,1,CSS,117,85,-95.06668253865284,696575.5422700411,686317.3050856218,0
4,4,4,1,CSS,123,73,-84.53922285716658,687969.4704216211,691231.8908248527,0
5,5,5,1,CSS,135,85,-87.27325353947758,689884.4383174113,692557.1583395941,0
6,6,6,1,CSS,113,78,-102.96965966071596,677231.0830842899,674330.4350081452,0
7,7,7,1,CSS,130,89,-97.18192947154888,694315.8552063443,698074.7529970023,0
8,8,8,1,CSS,126,88,-102.86011661374904,670947.0687634227,694460.4922156509,0
9,9,9,1,CSS,111,84,-110.89140950653544,675661.0034892348,643155.4811662196,0
10,10,10,1,CSS,126,88,-104.50241868417784,695830.2713922036,667193.7426401288,0
11,11,11,1,CSS,139,92,-90.08312826290098,688191.0841936606,685186.825096996,0
12,12,12,1,CSS,122,93,-105.85114928036518,710254.537519516,706590.3841603446,0
13,13,13,1,CSS,119,81,-93.69865670973014,693784.3967655504,684379.2270042184,0
14,14,14,1,CSS,121,88,-99.12246424897006,691155.4494043078,701736.274387165,0
15,15,15,1,CSS,116,95,-106.37133610242832,696827.9882796683,661708.8479984852,0
16,16,16,1,CSS,128,81,-90.4005005397322,691129.2187974609,685186.6422009281,0
17,17,17,1,CSS,130,88,-103.7794640789689,681405.2013998202,669695.32727194,0
18,18,18,1,CSS,101,58,-83.87303260536028,688802.9158600701,687347.785648988,0
19,19,19,1,CSS,135,98,-110.22428603962634,678213.3239210336,646148.2788649027,0
20,20,20,1,CSS,160,107,-98.8832044412534,698820.4137810341,697034.1600920913,0
21,21,21,1,CSS,128,83,-90.68185016440624,684910.0049920541,688021.5957047263,0
22,22,22,1,CSS,140,77,-82.02719333634967,690811.6110508181,690442.0052418751,0
23,23,23,1,CSS,121,84,-109.05366167401068,693888.2375285212,728207.3150921436,0
24,24,24,1,CSS,156,104,-94.93221360796696,696839.9099027073,691374.7037117739,0
