,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,135,67,-89.4770384175911,685426.892537716,688441.1390785695,0
1,1,1,1,CSS,118,86,-82.75947417227313,689567.3469998857,687525.3273852017,0
2,2,2,1,CSS,117,91,-111.71325858236804,645268.34897217,659997.0204929374,0
3,3,3,1,CSS,113,83,-107.22474764525722,695497.6500585881,658363.3665715441,0
4,4,4,1,CSS,120,77,-89.81695958477519,692171.4492379476,692661.006448629,0
5,5,5,1,CSS,143,102,-104.49708354209982,710587.8693000467,680153.7227674696,0
6,6,6,1,CSS,125,94,-110.95121776806668,704671.5050453908,735541.7134375687,0
7,7,7,1,CSS,105,63,-107.27784556818531,704853.9611881132,661575.2059349028,0
8,8,8,1,CSS,141,97,-89.77177331162378,685238.4784747872,690175.5163675782,0
9,9,9,1,CSS,130,85,-86.84349974881576,686636.553595655,690623.9325841006,0
10,10,10,1,CSS,121,87,-94.369944996523,682208.9232257878,689342.264399521,0
11,11,11,1,CSS,106,66,-101.82612178824144,697483.316268963,674457.0224469644,0
12,12,12,1,CSS,144,95,-84.20151240242836,690902.252582362,691074.2182456803,0
13,13,13,1,CSS,128,79,-88.80019202623916,692826.001428824,687760.2182939777,0
14,14,14,1,CSS,133,90,-109.70572658161912,711085.7736252277,653321.0049349548,0
15,15,15,1,CSS,133,89,-89.95631766092865,686395.9563160655,692523.0807126808,0
16,16,16,1,CSS,133,86,-93.2706350153507,687706.2168156431,695523.9083120293,0
17,17,17,1,CSS,117,64,-84.77593453005734,688603.5383791092,687165.1602516867,0
18,18,18,1,CSS,128,89,-88.68435174683547,689613.124098505,693148.3490299128,0
19,19,19,1,CSS,108,67,-110.81832598775212,734502.0202161144,705429.0112184356,0
20,20,20,1,CSS,116,77,-91.4238632730369,684562.8607214035,687731.9400972514,0
21,21,21,1,CSS,122,80,-93.10623506456164,689020.0597452202,695625.9050803871,0
22,22,22,1,CSS,125,87,-106.41709101247336,715727.6122964045,677639.5412102911,0
23,23,23,1,CSS,122,80,-110.38626165620016,727850.4396088033,665011.2171475107,0
24,24,24,1,CSS,136,94,-103.79702149057006,692823.9747562855,710458.2427500896,0
25,25,25,1,CSS,112,72,-96.34666882391164,694241.4671914524,681766.2055592266,0
26,26,26,1,CSS,109,65,-95.08694448133818,684871.9936313387,695781.5443052317,0
27,27,27,1,CSS,130,92,-109.39617829184932,667051.5051928579,723328.7212258857,0
28,28,28,1,CSS,126,71,-90.687318165939,686051.4245146735,686104.8529734426,0
29,29,29,1,CSS,146,105,-111.57940271852353,727054.5219674292,725623.1512693281,0
