,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,70,-82.93300822405482,689389.5299012868,691341.2067096905,0
1,1,1,1,CSS,130,93,-108.18050881373,720044.6415625715,706989.2920542081,0
2,2,2,1,CSS,118,62,-83.02841798841034,691360.295203526,689506.7735430636,0
3,3,3,1,CSS,113,69,-87.68418746336238,692737.5105326223,689163.2932686948,0
4,4,4,1,CSS,106,84,-111.9138869346275,689728.382154039,743694.4196287654,0
5,5,5,1,CSS,111,75,-102.8305331775032,701692.9990037031,704008.2311383599,0
6,6,6,1,CSS,137,68,-86.05219952224392,691523.6864761144,691193.7195546518,0
7,7,7,1,CSS,138,107,-107.15968562928484,720698.595307942,692095.1933257591,0
8,8,8,1,CSS,142,83,-82.16276957709282,687922.8351606961,688459.1800996134,0
9,9,9,1,CSS,120,87,-102.61148935118725,704490.9760738594,678519.6767997032,0
10,10,10,1,CSS,123,87,-106.225472269626,694273.3701923203,717188.9563978793,0
11,11,11,1,CSS,101,75,-103.82773745141309,705595.3189180508,703408.481856899,0
12,12,12,1,CSS,125,93,-100.068150811317,675819.6005372644,686595.5433563407,0
13,13,13,1,CSS,132,99,-108.72965268275546,670689.1353955705,722046.008102266,0
14,14,14,1,CSS,137,92,-103.29623126483494,673655.7425213968,676885.3521348827,0
15,15,15,1,CSS,121,80,-85.91847899992301,686805.2478833422,688623.6694403944,0
16,16,16,1,CSS,122,70,-101.33300038743928,682514.7657576654,674911.7344471007,0
17,17,17,1,CSS,108,73,-95.04605943061536,684598.2504679426,695530.6847516721,0
18,18,18,1,CSS,130,101,-107.37101273566924,702147.4541663546,659863.2036651198,0
19,19,19,1,CSS,118,82,-103.98214783648204,706572.3013153417,702824.5462116599,0
20,20,20,1,CSS,125,76,-92.20391840700624,692498.5660692051,684723.786501571,0
21,21,21,1,CSS,130,95,-106.32038996708928,677764.4441543749,663388.1753252288,0
22,22,22,1,CSS,130,76,-90.44602361528104,684835.6664060348,689699.0007061479,0
23,23,23,1,CSS,140,97,-102.46009064099631,674067.0700559616,679474.4275469742,0
24,24,24,1,CSS,128,88,-97.35907638746114,686598.5933661737,679647.0269776463,0
25,25,25,1,CSS,144,94,-91.3863601292332,684317.4343783755,689802.0862084018,0
26,26,26,1,CSS,124,74,-93.49741683041424,682915.6512461113,688917.7479823189,0
27,27,27,1,CSS,123,79,-93.2092047048667,687732.0621840311,683337.3320194895,0
28,28,28,1,CSS,129,81,-103.79062157181852,676468.7556133295,672485.7625844126,0
29,29,29,1,CSS,116,77,-93.58708930850663,695809.9673441607,690950.9107130544,0
30,30,30,1,CSS,138,90,-97.4541944982528,692585.8250061022,679641.0730270992,0
31,31,31,1,CSS,117,83,-104.12894896901084,691194.4483569182,711491.8473177967,0
32,32,32,1,CSS,130,82,-93.40294015331298,689523.1920137325,682968.3959310831,0
33,33,33,1,CSS,125,68,-88.00210423579877,686006.4740436373,688793.4883920286,0
34,34,34,1,CSS,121,55,-83.1058716444027,688686.7518894041,687579.8997470324,0
35,35,35,1,CSS,129,79,-84.35656392725569,691598.1074365637,688788.0505774486,0
36,36,36,1,CSS,153,96,-87.93854558577468,688668.9859987382,692764.7438304306,0
37,37,37,1,CSS,115,69,-97.45386489289892,684473.5739084439,698419.0409387749,0
38,38,38,1,CSS,145,99,-105.85955784935008,701171.1606779558,665065.633576089,0
39,39,39,1,CSS,115,81,-102.91061299911014,701760.5098365423,704182.2212822409,0
40,40,40,1,CSS,151,103,-111.1540707404416,680849.2284645127,738406.0341971106,0
41,41,41,1,CSS,133,86,-88.65772668231756,685894.2613417201,688163.7783419555,0
42,42,42,1,CSS,121,81,-111.82828107025024,641756.6373713645,664544.6524965758,0
43,43,43,1,CSS,147,109,-108.09463771607273,665866.6576419463,663552.5791578846,0
44,44,44,1,CSS,116,72,-83.63135906081726,691234.5564236249,688385.8976367627,0
45,45,45,1,CSS,117,83,-102.45142715877304,677461.4213121122,675601.1023637824,0
46,46,46,1,CSS,134,86,-99.0300459023982,701290.5718357613,692661.943419464,0
47,47,47,1,CSS,138,98,-89.66901263431092,691832.2500352137,692833.1618619486,0
48,48,48,1,CSS,148,106,-107.39053599750407,709011.6145239786,663802.9942701189,0
49,49,49,1,CSS,120,87,-110.44050628387812,644872.2238365422,678673.620175999,0
50,50,50,2,FHSS,43,4,-95.7062618696444,697062.8931718955,685945.0070787758,0
51,51,51,2,FHSS,42,6,-89.74364955251919,691287.5571999141,685621.9627058883,0
52,52,52,2,FHSS,37,2,-99.3282545072851,701827.5145627916,686529.1668816215,0
53,53,53,2,FHSS,27,5,-108.34206242085205,656222.073390473,675511.7868525753,0
54,54,54,2,FHSS,40,6,-102.05616013128024,674146.5277593266,680955.9209841351,0
55,55,55,2,FHSS,37,5,-101.26321472556816,678064.5249313726,700588.4346898079,0
56,56,56,2,FHSS,31,5,-86.50384529428362,687081.3199052019,687664.1172561693,0
57,57,57,2,FHSS,37,6,-104.98604844119892,713639.8479692434,692693.6787116871,0
58,58,58,2,FHSS,24,4,-93.2284864139287,695346.1565983328,691569.4436352954,0
59,59,59,2,FHSS,22,4,-88.92822172359546,687956.3424005116,685847.0503762038,0
60,60,60,2,FHSS,24,2,-92.18000396851586,693207.3939562939,685297.9193148835,0
61,61,61,2,FHSS,28,3,-96.23367797376788,694594.3474819799,696677.9842485639,0
62,62,62,2,FHSS,46,4,-101.74422077732152,700941.7485977078,677145.9846718023,0
63,63,63,2,FHSS,27,5,-87.59621388333453,688434.3071453407,692565.3577837036,0
64,64,64,2,FHSS,35,8,-106.48008462143578,660785.303432654,684527.959810779,0
65,65,65,2,FHSS,39,4,-101.8963111987628,699460.8780491597,703285.0348772167,0
66,66,66,2,FHSS,34,8,-104.3184443851714,703189.6705821729,671444.9380542692,0
67,67,67,2,FHSS,28,5,-99.27992603066866,696372.6158733937,700004.0494483057,0
68,68,68,2,FHSS,40,4,-97.25938759097212,694071.5727378792,698309.3680261159,0
69,69,69,2,FHSS,26,5,-85.26104481632652,686938.5365499436,688905.2003296032,0
70,70,70,2,FHSS,33,8,-84.20799920874778,689364.2293102967,691646.0393144747,0
71,71,71,2,FHSS,29,5,-95.27800480464364,691583.4184359008,681715.6189141138,0
